step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
347.0,O=C(NCc1ccc2cc(F)ccc2n1)c1cc2ccccc2oc1=O,0.6918501257896423,0.6918501,-10.562,-13.957866,-25.558577,15.952430963516235
347.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3cccc(F)c3)CC2)cn1,0.46945688128471375,0.46945688,-9.915,-12.540219,-25.479027,2.688386082649231
347.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)c(F)c1,0.8418759107589722,0.8418759,-11.162,-11.956058,-27.113081,23.399473667144775
347.0,O=C(c1cc2ccccc2[nH]1)N1CCN(c2ccc3nnnn3n2)CC1,0.2585664689540863,0.25856647,-9.268,-9.441809,-16.705282,-1.1912940740585327
347.0,O=C(Nc1cccc2ccccc12)c1cccc(N2CCNC(=O)C2)n1,0.4594343304634094,0.45943433,-9.887,-14.72015,-43.99392,-16.42785954475403
347.0,O=C(NCc1cccc(-c2ccccn2)c1)c1ccc(-c2cc[nH]n2)o1,0.4117100238800049,0.41171002,-9.752,-19.90723,-28.293242,-3.590640068054199
347.0,NNC(=O)c1ccc(OCc2ccc(-c3ccc4ccccc4n3)o2)cc1,0.5980137586593628,0.59801376,-10.276,-13.317284,-28.049877,7.830948352813721
347.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc2c(c1)OCCO2,0.6763016581535339,0.67630166,-10.512,-10.465458,-16.721996,23.85610318183899
347.0,NNC(=O)c1ccc2c(c1)CCN(Cc1ccc3cccc(F)c3n1)C2,0.5534026026725769,0.5534026,-10.149,-14.804736,-31.279734,1.9244225025177002
347.0,NNC(=O)c1ccc2[nH]c(-c3cccc(-c4nc[nH]n4)c3)cc2c1,0.12114174664020538,0.12114175,-8.623,-15.178363,-26.133564,-18.865059196949005
347.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-15.547042,-32.928753,-32.92871915870819
