step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
953.0,O=C(Oc1cc(-c2ccc3cn[nH]c3c2)no1)Nc1cnn(C(F)F)c1,0.43489202857017517,0.43489203,-9.818,-22.428154,-70.06178,-43.96826112270355
953.0,NNC(=O)C1CCc2ccc(NC(=O)Nc3ccc4c(c3)CCC4)cc2C1,0.7350374460220337,0.73503745,-10.709,-15.372565,-29.511904,14.590342998504639
953.0,O=C(Cc1cnc2cc(-c3ccc(=O)[nH]c3)cnc2c1)N1CCCCC1,0.5359159111976624,0.5359159,-10.1,-19.044872,-44.952164,-12.797209024429321
953.0,O=C(Cc1ccc2nnccc2c1)N1CCN(c2nnc3ccccn23)CC1,0.8824875950813293,0.8824876,-11.401,-14.911122,-47.102478,5.846777677536011
953.0,O=C(N=c1ccc(-c2ccc3c(c2)OCCO3)o1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.592695,-35.626328,-35.626293774186706
953.0,O=C(c1c[nH]c2ccccc12)c1ccc(Oc2ccc3cn[nH]c3c2)cc1,0.7808692455291748,0.78086925,-10.883,-16.480822,-47.16255,-0.3103971481323242
953.0,OC=C(Nc1ccc2nc(-c3ncccn3)ccc2c1)c1cccnc1,0.5448514819145203,0.5448515,-10.125,-16.980482,-28.955168,3.7359211444854736
953.0,O=C(c1ccnc(-c2ccc3nncn3c2)c1)N1CCc2[nH]ncc2C1,0.7469128966331482,0.7469129,-10.752,-14.068116,-32.55271,12.262062311172485
953.0,O=C(c1cnc2cnccc2c1)c1cc(-c2ccc3c(c2)CCCO3)on1,0.7791405916213989,0.7791406,-10.876,-19.951675,-41.274845,5.47359037399292
953.0,O=C(Nc1ccc2cccnc2c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.8346579074859619,0.8346579,-11.125,-11.331095,-31.605114,18.474360466003418
953.0,O=C(c1ccc(O)cc1)Nc1ccc2oc(-c3cccc(F)c3)nc2c1,0.545565128326416,0.5455651,-10.127,-16.984077,-29.357191,3.3767166137695312
953.0,O=C(Nc1ccc(-c2ccn3nnnc3c2)cc1)c1ccc2[nH]nnc2c1,0.8983314633369446,0.89833146,-11.514,-11.6952305,-33.372425,20.52746272087097
953.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4o3)cc2O)cc1,0.736994743347168,0.73699474,-10.716,-12.053817,-30.138823,14.080862045288086
953.0,O=C(c1cnc2onc(-c3ccc(F)c(F)c3F)c2c1)c1cccnc1,0.4744778871536255,0.4744779,-9.929,-18.316828,-37.950504,-9.481831073760986
953.0,NNC(=O)c1ccc(NC(=O)c2c[nH]c(-c3cccc4ccccc34)n2)cc1,0.5269572734832764,0.5269573,-10.075,-16.858522,-31.20956,0.40787601470947266
953.0,NNC(=O)c1ccnc(Nc2ccc(N3Cc4ccccc4C3=O)cc2)c1,0.7051833271980286,0.7051833,-10.606,-14.301564,-31.166039,11.14496111869812
953.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2nc3ccccc3cc2c1,0.8160009384155273,0.81600094,-11.035,-11.054287,-32.604053,16.356002807617188
953.0,O=C(Nc1ccc2[nH]ncc2c1O)c1c[nH]c2cccc(F)c12,0.34972259402275085,0.3497226,-9.569,-18.026371,-32.86299,-11.879635691642761
953.0,O=C(Nc1ccc(-n2nnc3ccccc32)nc1)c1cc2ccccc2[nH]1,0.6121122241020203,0.6121122,-10.317,-13.31223,-20.350424,16.376309633255005
953.0,O=C(Nc1ccncc1F)c1nc(-c2cccc3cc[nH]c23)no1,0.3746486008167267,0.3746486,-9.644,-21.847822,-26.947102,-4.468185544013977
953.0,O=C(Nc1cccc(-c2ccc3ccncc3n2)c1)c1ccc2[nH]cnc2c1,0.7929327487945557,0.79293275,-10.933,-14.005564,-37.23228,10.343684196472168
953.0,NNC(=O)c1ccc2[nH]c(C(=O)Nc3cccc(-n4cnnc4)c3)cc2c1,0.6680570244789124,0.668057,-10.486,-14.194555,-33.596214,6.4872071743011475
953.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1cnc2ccccc2c1,0.7325072884559631,0.7325073,-10.7,-8.955921,-21.87948,22.07095694541931
953.0,O=C(Nc1cnc2nncn2c1)c1cnn(-c2ccc3nn[nH]c3c2)c1,0.7835659384727478,0.78356594,-10.894,-18.713037,-43.293697,3.720258951187134
953.0,O=C(Nc1ccc2oc(=O)ccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.7367157340049744,0.73671573,-10.715,-10.342921,-20.246027,23.95691704750061
953.0,O=C1CCCc2cc(NC(=O)N3CCC(c4nc[nH]n4)CC3)ccc21,0.587243914604187,0.5872439,-10.245,-16.967503,-26.161192,9.073442935943604
953.0,O=C(Nc1ccc(-n2cnnn2)cc1)N1C2Cc3ccccc3C2C1=O,0.21741187572479248,0.21741188,-9.11,-19.199251,-45.83692,-32.79220914840698
953.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4ccccc4n3)o2)c1,0.6813218593597412,0.68132186,-10.528,-11.469209,-23.9798,16.89951229095459
953.0,O=C(Nc1ccc(F)c(-c2cccc(O)c2)c1)c1ccc2nnnn2c1,0.744182825088501,0.7441828,-10.742,-16.933128,-35.317528,9.333441734313965
953.0,O=C(Oc1ncnc2ccccc12)N1CCC(n2nnc3cccnc32)CC1,0.7350374460220337,0.73503745,-10.709,-21.379848,-38.550507,5.5517401695251465
953.0,O=C(N1CCN(c2noc3ccccc3n2)CC1)c1cnc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.354492,-39.26594,-39.265907879411316
953.0,NNC(=O)c1cccc(NC(=O)c2nc(-c3ccc4ccccc4n3)no2)c1,0.7626245617866516,0.76262456,-10.811,-13.61107,-27.740337,18.017136335372925
953.0,CNC(=O)c1ccc(-c2cc(-c3cnc4ccc(F)cc4c3)n[nH]2)nc1,0.5477050542831421,0.54770505,-10.133,-18.915691,-34.841423,-1.9791197776794434
953.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(O)cc1,0.5427093505859375,0.54270935,-10.119,-14.089407,-21.078403,11.48415756225586
953.0,O=C(Cc1cnc2cc3ccccc3nc2n1)c1ccc2ncccc2c1,0.8183658719062805,0.8183659,-11.046,-15.238206,-34.959362,14.142590284347534
953.0,O=C(Nc1ccc(-c2c[nH]c3cnccc23)cc1)c1ccc(F)nc1,0.4630104601383209,0.46301046,-9.897,-19.514235,-27.244415,0.5362123250961304
953.0,OC=C(c1cc2cccc(O)c2[nH]c1=O)c1ccc2[nH]ccc2c1,0.38379549980163574,0.3837955,-9.671,-19.234642,-35.280426,-12.25269603729248
953.0,NNC(=O)c1ccnc(-c2ccc(N3CCc4ccccc4C3)nc2)c1,0.7474566102027893,0.7474566,-10.754,-12.844226,-20.95689,23.890506505966187
953.0,NNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccc(F)cc4F)no3)nc2)o1,0.7439087629318237,0.74390876,-10.741,-14.728076,-39.31843,5.316093921661377
953.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccc2[nH]c(Cc3ccccc3)nc2c1,0.737552285194397,0.7375523,-10.718,-13.147748,-31.011806,13.241330623626709
