step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
57.0,CNc1ccc2nc(-c3ccc4c(c3)NC(=O)CO4)oc2c1,0.3609302341938019,0.36093023,-9.603,-14.844587,-17.718433,3.9373806715011597
57.0,NCC(=O)c1cccc(NC(=O)C2CN(C(=O)c3ccc(F)cc3)C2)c1,0.2714588940143585,0.2714589,-9.314,-14.847344,-17.921358,-1.6338244676589966
57.0,CCc1cc(C(=O)NC2CCCN(Cc3ccccc3)C2=O)on1,0.1728219836950302,0.17282198,-8.912,-14.341596,-22.64381,-12.274491250514984
57.0,CO=C(Nc1ccc(Cl)c(N2CCCC2=O)c1)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.42404,-19.047857,-19.047823544084167
57.0,CCc1nn(-c2ccccc2)c(C)c1NC(=O)c1ccc2cc[nH]c2c1,0.5197775363922119,0.51977754,-10.055,-15.541788,-17.540009,13.64664363861084
57.0,CN#CCc1nc2cc3c(cc2n1-c1ccccc1)OCCO3,5.623410288535524e-07,5.6234103e-07,0.0,-14.734568,-15.699384,-15.699349995195007
57.0,NCC(=O)c1nn(-c2cccc(-c3cc(F)c(F)c(F)c3F)c2)cc1N,0.5230095982551575,0.5230096,-10.064,-24.183023,-30.061985,1.3185908794403076
57.0,CCc1cccc(OC(=O)CCNC(=O)c2ccco2)c1,0.021835438907146454,0.021835439,-7.358,-15.755683,-21.518427,-20.208300560712814
57.0,CCn1c(=O)[nH]cc(C(=O)Nc2ccccc2NS(C)(=O)=O)c1=O,0.03426555171608925,0.03426555,-7.68,-21.608175,-20.770191,-18.714258089661598
57.0,CCC1CCN(C(=O)c2c[nH]c3cc(-c4ccco4)ccc3c2=O)CC1,0.33194300532341003,0.331943,-9.514,-18.389904,-30.782795,-10.866214632987976
57.0,CCN(C)c1nc(-c2ccc(NC(=O)NC3CCN(C)C(=O)C3)cc2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-22.704237,-37.737015,-37.73698103004608
57.0,CCC(C)COc1ccc(NC2CCN(c3ncnc4[nH]cnc34)C2)cn1,0.27863240242004395,0.2786324,-9.339,-21.310287,-28.438469,-11.720524787902832
57.0,O=C(CNc1nnc2n1CCS2)N1CCCC(C2OCCO2)C1,0.18726231157779694,0.18726231,-8.98,-22.262167,-28.694841,-17.45910269021988
57.0,NCc1ccc2oc(C(=O)Nc3ccc4cn[nH]c4c3)cc(=O)c2c1,0.48237812519073486,0.48237813,-9.951,-15.15162,-15.897718,13.044969081878662
57.0,CO=C(Nc1ccc(Br)cn1)NC1c2ccccc2CC1O)no1,5.623410288535524e-07,5.6234103e-07,0.0,-24.062641,-44.658447,-44.65841352516327
57.0,CCC(=O)Nc1ccc2c(c1)nc(C(=O)N1CCCCC1)n2C,0.16454923152923584,0.16454923,-8.871,-16.108095,-17.798702,-7.925748348236084
57.0,O=c1ccc(CO)oc2ccc(-c3cn4cc(F)ccc4n3)cc12,5.623410288535524e-07,5.6234103e-07,0.0,-24.252666,-34.842094,-34.84206068092499
57.0,CCC(C)(CNC(=O)c1cccc(CN2CCCC2=O)c1)c1ccccc1,0.22812463343143463,0.22812463,-9.153,-16.55573,-18.79565,-5.1081724762916565
57.0,CCc1ccc2c(c1)nnn2C(=O)CN1CCN(CC(O)C(F)(F)F)CC1,0.3471089005470276,0.3471089,-9.561,-22.41323,-37.177254,-16.350719690322876
57.0,CO=C(CSc1ncc2ccccn12)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.433195,-14.885745,-14.885711308061218
57.0,NNC(c1cccc(O)c1)c1nc(-c2ccncc2)no1,0.0758761316537857,0.07587613,-8.263,-19.172832,-20.746542,-16.19397407770157
57.0,CCC(NC(=O)NCc1ccc2c(c1)OCO2)c1nc(C2CC2)no1,0.16975782811641693,0.16975783,-8.897,-15.4975815,-18.430887,-8.245417535305023
57.0,CCc1n[nH]c(-c2ccc(-n3cnc4ccccc43)nc2)c1Cl,0.19709083437919617,0.19709083,-9.024,-17.097042,-27.418102,-15.592652201652527
57.0,OC=C(Nc1ccccc1-n1cccc1)N1CCN(c2ncccn2)CC1,0.1738530397415161,0.17385304,-8.917,-15.661203,-23.165827,-12.734644412994385
57.0,CCc1cc(S(=O)(=O)Nc2cnn(C3CCOCC3)c2)c(C)o1,0.10062185674905777,0.10062186,-8.478,-18.097794,-16.637573,-10.600261837244034
57.0,CCc1cnc(N2CC(c3ccncc3)C3OCCCC32)nc1,0.017796173691749573,0.017796174,-7.213,-17.54319,-19.91352,-18.845750391483307
57.0,CNC(=O)C1(NC(=O)Cn2ccc3sccc3c2=O)CCCCC1,0.06264739483594894,0.062647395,-8.12,-17.285166,-19.600204,-15.8413607776165
57.0,CCC(=O)c1ccc(S(=O)(=O)N2CCC(Nc3ccccc3)C2)cc1,0.2243458777666092,0.22434588,-9.138,-15.423781,-18.513893,-5.053140461444855
57.0,CCNS(=O)(=O)c1ccc(N2CCN(Cc3ccccc3)CC2)c(C)c1,0.20029857754707336,0.20029858,-9.038,-17.498795,-28.770702,-16.752787709236145
57.0,NCS(=O)(=O)c1ccc(COc2ncnc3sccc23)cc1,0.07457467913627625,0.07457468,-8.25,-19.64565,-16.155901,-11.68142020702362
57.0,CCC(C)(C)CC(=O)NCc1cc(=O)[nH]c(-c2ccccc2)n1,0.10500188916921616,0.10500189,-8.511,-17.811193,-17.408443,-11.108330100774765
57.0,CCOc1cccc(C(=O)N2CCCC2C(=O)N2CCOCC2)c1F,0.011111490428447723,0.01111149,-6.881,-18.876545,-15.395146,-14.728456944227219
57.0,CNc1cc2nnc(-c3ccc(F)c(Br)c3)n2c(N)n1,0.05538351461291313,0.055383515,-8.029,-19.213938,-27.839746,-24.51673559844494
57.0,CCN(C)c1ccc(NC(=O)c2cc(NC(N)=O)ccc2F)cn1,0.1336098611354828,0.13360986,-8.701,-19.660778,-19.997955,-11.981363654136658
57.0,NCc1nc(C(N)c2c(F)c(F)c(F)c(F)c2F)no1,0.07812616229057312,0.07812616,-8.285,-19.058262,-21.274548,-16.58697783946991
57.0,CCN1CCN(c2nc3cc(N)ccc3s2)C(C)(C)C1=O,0.030355509370565414,0.03035551,-7.593,-20.3581,-28.409565,-26.588234409689903
57.0,NCc1cccc(CNC(=O)c2cccn3c(-c4ccccc4)nnc23)c1,0.3503774106502533,0.3503774,-9.571,-20.768665,-24.64497,-3.622325301170349
