step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
985.0,OC=C(Nc1nnc2[nH]c(-c3cccnc3)cc2C1)c1ccc2c(c1)CCCC2,5.623410288535524e-07,5.6234103e-07,0.0,-22.561178,-81.78099,-81.7809568601242
985.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2[nH]nnc2c1,0.9047175049781799,0.9047175,-11.564,-9.14387,-28.318537,25.964513540267944
985.0,NNC(=O)c1cc2cc(-c3ccnc(N4CCOCC4)n3)ccc2cc1O,0.882338285446167,0.8823383,-11.4,-18.220331,-38.97538,13.964917182922363
985.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)[nH]n1)c1ccc2cccnc2c1,0.8847078084945679,0.8847078,-11.416,-14.412171,-38.887882,14.194586277008057
985.0,O=C(Nn1cnc2ccccc21)c1ccc2oc(NC(=O)c3ccco3)nc2c1,0.7941117286682129,0.7941117,-10.938,-17.853313,-45.61546,2.0312442779541016
985.0,O=C(Oc1ccc2nonc2c1)c1cn(-c2ccccc2F)nn1,0.456576406955719,0.4565764,-9.879,-18.541878,-28.46705,-1.0724661350250244
985.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc2[nH]c(-c3ccccn3)cc2c1,0.8368309736251831,0.836831,-11.136,-14.500527,-51.13009,-0.9202303886413574
985.0,O=C(Nc1ccc2cn[nH]c2c1)c1cn2cc(-c3cccc(O)c3)ccc2n1,0.8187932968139648,0.8187933,-11.048,-16.289206,-42.810333,6.317264556884766
985.0,O=C(c1ccc2ccccc2n1)N1CCN(c2nc3ccccc3o2)CC1,0.7400516867637634,0.7400517,-10.727,-9.000704,-20.08865,24.314451456069946
985.0,O=C(Nc1ccc2c(c1)oc1ccccc12)N1CCN(c2ncccn2)CC1,0.8663901686668396,0.86639017,-11.299,-11.016116,-28.998571,22.984838724136353
985.0,OC=C(c1ccc2cc3ccccc3cc2c1)N1CCN(c2ncccn2)CC1,0.13096684217453003,0.13096684,-8.685,-12.94031,-34.554497,-26.696486234664917
985.0,OC=C(c1cnn(-c2ccc3ccccc3n2)n1)N1CCc2ccccc2C1,0.7428106069564819,0.7428106,-10.737,-13.907513,-31.554878,13.013758182525635
985.0,NNC(=O)c1ccc(-c2cnc(-c3nc4ccccc4c(=O)[nH]3)nc2)cc1,0.7565805912017822,0.7565806,-10.788,-16.667494,-35.7851,9.609736442565918
985.0,NOC(=O)N1CCC(Nc2ccc3nc(-c4ccccn4)[nH]c3c2)CC1,0.5619222521781921,0.56192225,-10.173,-14.881527,-27.616508,6.09882664680481
985.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1F,0.7452771663665771,0.74527717,-10.746,-12.7001295,-25.877625,18.83900547027588
985.0,O=C(c1ccc2cc3ccccc3cc2c1)N1Cc2ncccc2C1,0.766767680644989,0.7667677,-10.827,-13.9138975,-27.479237,18.526824235916138
985.0,OC=C(NCc1nnc2ccc(=O)[nH]c2c1)c1cnn(-c2ccccc2)n1,0.5889869332313538,0.58898693,-10.25,-22.045864,-48.8031,-13.463884592056274
985.0,O=C(Sc1ccc2nc[nH]c2c1)c1ccc2c(c1)sc1ccccc12,0.6869195699691772,0.68691957,-10.546,-26.232946,-43.181324,-1.9661498069763184
985.0,O=C(CNC(=O)c1n[nH]c2ccccc12)Nc1nnccc1O,0.25718942284584045,0.25718942,-9.263,-19.387375,-38.405422,-22.974056839942932
985.0,O=C(Nc1nnc2[nH]ccnc2c1O)c1ccc(-c2cccc(O)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.104864,-65.131256,-65.1312223630539
985.0,O=C(Nc1ccc2[nH]ncc2c1)c1cn(-c2ccc3cccnc3c2)nn1,0.8282042145729065,0.8282042,-11.093,-11.971572,-27.682268,22.009984731674194
985.0,O=C(Nc1ccc2c(c1)C(=O)c1ccc(O)cc12)c1ccc2c(c1)CCNC2,0.2832840383052826,0.28328404,-9.355,-25.89212,-56.852066,-39.85502374172211
985.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(O)cc4[nH]3)cc2F)cc1,0.8585394620895386,0.85853946,-11.253,-13.331875,-36.762608,14.749760150909424
985.0,NNC(=O)c1ccc(-c2ccc3nc(-c4cnccn4)[nH]c3n2)cc1,0.545565128326416,0.5455651,-10.127,-14.480803,-32.24816,0.4857463836669922
985.0,O=C(Nc1cnc2ccccc2c1)c1ccn(-c2ncc3ccccc3n2)n1,0.6654990315437317,0.66549903,-10.478,-13.89665,-44.737904,-4.807961702346802
985.0,O=C(c1ccc(CC2CCCO2)cc1)N1CC=C(c2ccc(O)cc2)CC1,0.25499609112739563,0.2549961,-9.255,-21.939003,-27.445126,-12.145360112190247
985.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-n2nnc3ccccc32)c1,0.8490204215049744,0.8490204,-11.2,-11.293077,-29.6085,21.332725763320923
985.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(N2Cc3ccccc3C2)[nH]1,0.7333523631095886,0.73335236,-10.703,-11.328639,-29.156843,14.844298601150513
985.0,O=C(NCc1nnc2n1CCC2)N1CCN(c2ccc3occc3c2)CC1,0.667098879814148,0.6670989,-10.483,-14.899236,-34.80451,5.221424579620361
985.0,O=C(c1cccc(-n2cnnn2)c1)N1CCC(Cc2ccc3[nH]nccc3c2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.878983,-49.747086,-49.74705183082733
985.0,O=C(Nc1nc(-c2ccc3c(c2)OCO3)no1)c1ccc2cccnc2n1,0.8677172660827637,0.86771727,-11.307,-14.619647,-38.756325,13.306711196899414
985.0,OC=C(Nc1cnc2nc(-c3cccc(F)c3)[nH]c2c1)N1CCOCC1,0.5448514819145203,0.5448515,-10.125,-20.307596,-31.675444,1.0156452655792236
985.0,O=C(Cc1nc(-c2ccc3ccccc3n2)no1)N1Cc2ccccc2C1,0.8380065560340881,0.83800656,-11.142,-11.232217,-32.703793,17.576600790023804
985.0,OC=C(C1Cc2ccccc2O1)N1CCN(c2cnc3cccnc3c2)CC1,0.7528509497642517,0.75285095,-10.774,-14.568382,-36.523014,8.648042917251587
985.0,OC=C(c1cccc(-c2cnc3ccccc3c2)c1)N1CCC2(CC1)CO2,0.737552285194397,0.7375523,-10.718,-19.076391,-32.37443,11.878705501556396
985.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(O)c(F)c1F,0.3448294699192047,0.34482947,-9.554,-15.24754,-30.979881,-10.290113091468811
985.0,O=C(Nc1cnc2cc3ccccc3cc2c1)c1n[nH]c2c1CCCC2,0.6492949724197388,0.649295,-10.428,-11.779639,-32.935074,6.022624492645264
985.0,CNC(=O)c1cccc(COc2ccc3c(c2)CNC(=O)Cc2ccccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.148542,-51.373585,-51.37355100685272
985.0,O=C(C1COc2ccc(F)cc2O1)c1cc(N2CCc3ccccc32)n[nH]1,0.6985586285591125,0.6985586,-10.584,-21.521725,-41.36816,0.5453574657440186
985.0,O=C(Nc1cc(-c2cc3cc(F)ccc3o2)[nH]n1)c1ccc2[nH]nnc2c1,0.8914294838905334,0.8914295,-11.463,-13.718292,-28.677387,24.80838179588318
985.0,NNC(=O)c1ccc(-c2ccc3cc(-c4cccc(O)c4)ccc3n2)o1,0.8047246932983398,0.8047247,-10.984,-12.724718,-29.450176,18.83330535888672
985.0,O=C(c1cc(-c2ccc3ccccc3c2)[nH]n1)N1Cc2ccccc2C1,0.732225239276886,0.73222524,-10.699,-10.082923,-29.46049,14.47302508354187
985.0,OC=C(Nc1ccc(-c2c[nH]c3ccccc23)cc1)c1cc2ccccc2[nH]1,0.7915114760398865,0.7915115,-10.927,-15.025781,-29.65655,17.834139108657837
985.0,NNC(=O)N1CCC(c2nc(-c3ccc4ncccc4c3)no2)CC1,0.7078688740730286,0.7078689,-10.615,-10.191833,-23.064198,19.40793490409851
985.0,O=C(Nc1cc2ccccc2o1)N1CCN(c2ccc3nc[nH]c3c2)CC1,0.7869632840156555,0.7869633,-10.908,-14.193778,-39.445465,7.772331953048706
985.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cc2ccccc2[nH]1,0.7219457626342773,0.72194576,-10.663,-10.908774,-27.302063,16.01468276977539
985.0,O=C(c1cc2ccccc2o1)N1CCN(c2ccc3nnnn3n2)CC1,0.28621500730514526,0.286215,-9.365,-11.108519,-16.400759,0.772141695022583
985.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.779635488986969,0.7796355,-10.878,-11.0593195,-32.14289,14.635238409042358
985.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2c(c1)NC(=O)c1ccccc1O2,0.9502723217010498,0.9502723,-12.05,-11.738308,-35.57235,21.443989753723145
985.0,O=C(NC1CCc2ccccc2C1)c1ccc(-c2ccc3onnc3c2)cc1,0.429594486951828,0.4295945,-9.803,-17.757717,-47.16127,-21.385600924491882
