step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
63.0,CO=C(Nc1cccc(C(=O)N2CCOCC2C2CC2)c1)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.0777855,-24.795479,-24.79544508033905
63.0,CNc1c(C(=O)N2CCN(c3cccc(O)c3)CC2)cnn1C1CCCC1,0.5133087038993835,0.5133087,-10.037,-17.227415,-23.748386,7.050135850906372
63.0,CC=CCNC(=O)c1ccc2c(c1)N(CC)CCN2S(C)(=O)=O,0.011513850651681423,0.011513851,-6.906,-22.714962,-21.62096,-20.930129196494818
63.0,CNc1nc(-c2cnn(Cc3cccc(F)c3)c2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.316122,-20.372166,-20.37213193946991
63.0,O=C(c1cnc2c(Cl)c3c(cc2c1)OCCO3)N1CCOCC1,0.30295872688293457,0.30295873,-9.421,-21.975431,-31.376112,-13.198588371276855
63.0,CCc1nc2c(N)cccc2c(C(=O)Nc2c(C)noc2C)c1Cl,0.015338641591370106,0.015338642,-7.108,-20.261288,-28.408083,-27.487764466553926
63.0,CCCc1onc(C)c1NC(=O)N1CCC(N2CCNC2=O)CC1,0.04580240696668625,0.045802407,-7.89,-13.363914,-14.752746,-12.004601210355759
63.0,CCc1cc(NC(=O)c2cccc(Nc3cnn(C)c3)c2)ccc1F,0.23323234915733337,0.23323235,-9.173,-17.26632,-25.498573,-11.504632353782654
63.0,NCOc1cc(Cl)c(NC(=O)Nc2ccc3c(c2)OCO3)cc1Cl,0.23503874242305756,0.23503874,-9.18,-18.348907,-22.201157,-8.098832070827484
63.0,CCc1cc(=O)n(C)cc1NC(=O)NCc1cccc2ccccc12,0.25636547803878784,0.25636548,-9.26,-16.240128,-19.787258,-4.405329465866089
63.0,NCc1ccc(C(=O)N2CCN(C(=O)C3CC=CCC3)CC2)nc1,0.19709083437919617,0.19709083,-9.024,-17.060036,-19.887606,-8.062155604362488
63.0,NO=C(Nc1cccc(-c2ncon2)c1)c1ccnc(-n2ccnc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.06092,-22.749079,-22.74904501014862
63.0,CCc1ccc(N2CC3OCCN(c4cncnc4)C3C2)nn1,0.018991006538271904,0.018991007,-7.259,-17.024815,-18.606789,-17.467328242957592
63.0,CCOC(=O)NCCOC(=O)N1CCN(c2ccc3nnnn3n2)CC1,0.3208693861961365,0.3208694,-9.479,-21.695702,-30.048752,-10.796588659286499
63.0,CCc1ccn(Cc2c(-c3nc(-c4cccnc4)no3)oc2C)c(=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.359215,-40.566227,-40.566193218766784
63.0,CCc1ccc(C(=O)N2CC(Cl)C(N3CCOCC3)C2)s1,0.054338861256837845,0.05433886,-8.015,-22.111153,-24.971968,-21.711636021733284
63.0,NC#CCCN(C(=O)c1ccc2c(c1)CCC(=O)N2)c1ccccc1,0.02502468414604664,0.025024684,-7.455,-18.277857,-19.022911,-17.521430023014545
63.0,CCc1cc(COC2CN(C(=O)c3ccc4[nH]ccc4c3)C2OC)on1,0.23323234915733337,0.23323235,-9.173,-30.04684,-50.92263,-36.92868936061859
63.0,O=C(NCCc1cccc(Cl)c1)c1cc2cccnn2n1,0.09417179226875305,0.09417179,-8.427,-17.335953,-17.511425,-11.861117482185364
63.0,CO=C(NC1CC(=O)N(c2cccc(Br)c2)C1)c1ccoc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.257727,-18.081388,-18.08135473304901
63.0,CCc1ccc(-c2ccc(C(=O)N3CCOC4CCCCC43)s2)o1,0.1131085604429245,0.11310856,-8.569,-18.344282,-27.972258,-21.185743987560272
63.0,CCC(C)c1ccc(NCc2nnc(-c3cccc(C(N)=O)c3)o2)cc1,0.18704338371753693,0.18704338,-8.979,-19.111202,-23.587307,-12.364703953266144
63.0,CNc1cccc(CN2CCCC(c3nnc4n3CCCCC4)C2)c1,0.16474716365337372,0.16474716,-8.872,-14.8580675,-20.098423,-10.213593184947968
63.0,NC#Cc1cccc(N2CCN(c3noc(-c4ccccc4)n3)CC2=O)c1,0.48165950179100037,0.4816595,-9.949,-19.426659,-24.964947,3.93462336063385
63.0,NNc1ccc2onc(-c3ccc(F)c(Br)c3)c2c1,0.13714714348316193,0.13714714,-8.722,-16.095758,-16.871365,-8.642535984516144
63.0,CCc1ccc(C(=O)Nc2ccc(-c3cn4cccnc4n3)cc2)cn1,0.28416141867637634,0.28416142,-9.358,-14.552352,-14.837239,2.212445855140686
63.0,CCCOc1ccc(C(C)NC(=O)Nc2nccs2)cc1,0.03445655107498169,0.03445655,-7.684,-18.157347,-17.54811,-15.480715990066528
63.0,CCCC(=O)NCCc1cccc(C(=O)Nc2ccc(F)cc2)c1,0.06349781900644302,0.06349782,-8.13,-21.858635,-22.355303,-18.545433670282364
63.0,NCc1nc2cc3c(cc2n1CCC(=O)Nc1ccc(F)cc1)OCCO3,0.30356690287590027,0.3035669,-9.423,-19.884249,-25.063034,-6.849019885063171
63.0,CO=C(Nc1nc(-c2ccco2)n[nH]1)c1cccc(-n2cccc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.936188,-17.132719,-17.13268529945526
63.0,CCC(=O)Nc1ccc(NCc2cc(=O)oc3cc(C)c(C)cc23)cc1,0.18704338371753693,0.18704338,-8.979,-14.306026,-16.002598,-4.779994785785675
63.0,CO=S(=O)(Cc1cccc(F)c1)N1CCn2cccc2C1C3CC1,5.623410288535524e-07,5.6234103e-07,0.0,-26.944319,-29.097898,-29.097864742814636
63.0,CCCC(=O)Nc1cc(-c2ccccc2N2CCOCC2)n[nH]1,0.012309652753174305,0.012309653,-6.953,-19.598824,-19.31037,-18.57179032638669
63.0,NCC(=O)c1cn(-c2ccc(CC(=O)N=c3[nH]c4ccccc4[nH]3)cn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-26.473612,-31.182112,-31.182077999650573
63.0,CCn1cc(NC(=O)Nc2ccc(N3CCNC3=O)cc2)cn1,0.08937472105026245,0.08937472,-8.387,-15.09695,-18.713173,-13.35068964958191
63.0,O=C(Cc1cc2c(s1)CCC2)N1CCOC(c2ccc(F)cc2)C1,0.10285759717226028,0.1028576,-8.495,-17.428251,-23.318079,-17.14662316441536
63.0,NNS(=O)(=O)c1ccc(NC(=O)C2(c3cccc(F)c3)CC2)cc1,0.17057068645954132,0.17057069,-8.901,-15.335459,-15.056174,-4.821933090686798
63.0,O=C(NC1CCc2c(F)cccc2C1)N1CCOC(c2ccccc2)C1,0.7657366394996643,0.76573664,-10.823,-16.336464,-23.462528,22.481670141220093
63.0,CO=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-17.292774,-17.910688,-17.910654659806823
63.0,NCc1ccc2oc(CC(=O)N3CCC4(CN(CCO)C4)C3)cc2c1,0.21619008481502533,0.21619008,-9.105,-21.413166,-26.764904,-13.793498933315277
63.0,CN#Cc1ccc(-c2ccc(NC(=O)C3(C#N)CCCCC3)cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.726862,-23.565477,-23.56544363075409
63.0,NCc1ccc(-c2nc(-c3cc4ccccc4oc3=O)co2)cc1,0.4423333406448364,0.44233334,-9.839,-14.843884,-21.74299,4.7970099449157715
63.0,CCC(NC(=O)c1cc2c(s1)-c1ccccc1OC2)c1nncn1C,0.2487592101097107,0.24875921,-9.232,-15.348715,-19.238562,-4.313009023666382
63.0,CCC(C)c1ccc(N(C2CCCC2)S(=O)(=O)N(C)C)cc1,0.021020762622356415,0.021020763,-7.331,-23.157843,-26.719662,-25.4584159553051
63.0,CNc1cccc(-c2cc(=O)c3c(F)cccc3[nH]2)c1F,0.15376754105091095,0.15376754,-8.815,-19.829641,-24.229782,-15.00372964143753
63.0,CNC(C(=O)NCc1cccnc1-n1cccn1)c1ccccc1,0.05943133682012558,0.059431337,-8.081,-16.131937,-16.672665,-13.10678443312645
63.0,CO=C(NCC#Cc1ccccc1)c1ccc(-c2ccc(=O)[nH]c2)s1,5.623410288535524e-07,5.6234103e-07,0.0,-20.79383,-21.748934,-21.748900051652527
63.0,CCc1ccc2c(c1)c(CN1CCOC(c3nc(C)no3)C1)nn2C,0.05316772311925888,0.053167723,-7.999,-18.536453,-25.183783,-21.993719190359116
63.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(N2CCn3cnnc3C2)cc1,0.7140789031982422,0.7140789,-10.636,-18.340025,-21.363705,21.481029510498047
63.0,CCc1cnc(C(=O)NCc2cccc(C(=O)NCc3ccccc3)c2)cc1,0.2694711983203888,0.2694712,-9.307,-22.812103,-27.830322,-11.662050366401672
63.0,CCC(NCC(O)CN1CCN(c2ncccc2C#N)CC1)c1ccco1,0.07270944863557816,0.07270945,-8.231,-21.891699,-32.08504,-27.72247412800789
63.0,NNc1cnc2[nH]c(-c3cc4cccc(F)c4o3)cc2c1,0.18378309905529022,0.1837831,-8.964,-23.372292,-30.280125,-19.253138720989227
63.0,CCC(=O)Nc1ccc(C(=O)N2CCC(Oc3cccnn3)CC2)cc1,0.3096860647201538,0.30968606,-9.443,-15.068689,-17.435623,1.145540714263916
63.0,CNc1cc(=O)[nH]c(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,0.09565529227256775,0.09565529,-8.439,-13.657581,-16.599379,-10.860061049461365
63.0,CNC(=O)c1ccnc(NC2(c3cccc(F)c3)CCC2)c1,0.1179608404636383,0.11796084,-8.602,-19.250008,-24.12841,-17.05075991153717
63.0,CCc1ccc(-c2cc(=O)[nH]c(NCc3cccc(C)n3)n2)c(C)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.543844,-34.62166,-34.62162458473358
