step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
686.0,NNC(=O)c1ccc(C(=O)c2cnn(-c3cccc(F)c3)c2)cc1F,0.4737602770328522,0.47376028,-9.927,-15.824187,-27.512987,0.9126294851303101
686.0,O=C(Nc1cnc2ccccc2c1)c1cccc(-c2nc(-c3ccccc3)no2)c1,0.8535745739936829,0.8535746,-11.225,-14.961028,-52.085876,-0.8714020252227783
686.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4c3N)cc2)C1=O,0.7501634955406189,0.7501635,-10.764,-19.073076,-35.158775,9.85103440284729
686.0,NNC(=O)c1nc2ccc(N3CCN(c4ccc(F)cc4F)CC3)cc2nc1N,0.7670249342918396,0.76702493,-10.828,-10.952711,-38.926575,7.094921350479126
686.0,NNC(=O)c1cc(N2CCN(C(=O)c3ccc(F)cc3F)CC2)ccc1F,0.634743332862854,0.63474333,-10.384,-12.658415,-25.9774,12.107200145721436
686.0,O=C(Nc1ccc(-n2cnc3ccccc3c2=O)cc1)N1CCc2[nH]ncc2C1,0.5966292023658752,0.5966292,-10.272,-14.66469,-31.910904,3.886848211288452
686.0,NNC(=O)c1nc(-c2ccc(-c3ccc4[nH]nnc4c3)cc2)co1,0.6838163137435913,0.6838163,-10.536,-13.390153,-31.15884,9.87013864517212
686.0,NNC(=O)c1ccc2nc(NC(=O)c3c[nH]c4ccccc4c3=O)ccc2n1,0.9552550315856934,0.95525503,-12.127,-13.161755,-41.56955,15.745752334594727
686.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)CCCC4)o2)cc1,0.6522385478019714,0.65223855,-10.437,-10.156275,-16.892761,22.241551637649536
686.0,NNC(=O)c1ccc(-c2ccc3c(c2)NC(=O)C(c2ccccc2)O3)nc1,0.7959877252578735,0.7959877,-10.946,-13.552337,-23.993158,23.76610517501831
686.0,NNC(=O)c1cncc(Oc2ccc(-c3nc4ccccc4c(=O)[nH]3)cc2)c1,0.8230246305465698,0.82302463,-11.068,-13.381023,-29.311773,20.06970453262329
686.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(Oc2ccc3cn[nH]c3c2)nc1,0.7987777590751648,0.79877776,-10.958,-19.118057,-39.938335,7.988330125808716
686.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1cc(-c2ccc(F)cc2F)no1,0.7333523631095886,0.73335236,-10.703,-15.811676,-43.979794,0.021348237991333008
686.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cccnc3n2)cc1,0.8131753206253052,0.8131753,-11.022,-11.202262,-37.420647,11.369872570037842
686.0,NNC(=O)c1cnc2nc(N3Cc4ccc(F)cc4C(=O)C3)ccc2c1,0.5569565296173096,0.5569565,-10.159,-22.174747,-45.007187,-11.589795112609863
686.0,O=C(Cn1ncc2ccccc21)c1ccn(Cc2ccc3ccccc3n2)n1,0.6718754172325134,0.6718754,-10.498,-22.258005,-35.0494,5.263124704360962
686.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7980829477310181,0.79808295,-10.955,-11.283612,-24.489595,23.395381450653076
686.0,NNC(=O)c1nnc(-c2nc(-c3ccc4c(c3)CCCCC4)no2)nc1N,0.8330629467964172,0.83306295,-11.117,-14.264015,-42.790215,7.193562269210815
686.0,NCc1ncc2c(n1)CC(C(=O)Nc1ccc3c(c1)CCC(=O)N3)C2,0.4982011020183563,0.4982011,-9.995,-18.241495,-28.106617,1.7854491472244263
