step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
682.0,NNC(=O)c1ccc2nc(NC(=O)Nc3ccc4[nH]cnc4c3)ncc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.205242,-44.298203,-44.298168774186706
682.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cc2cccnc2o1,0.7155457735061646,0.7155458,-10.641,-15.131676,-28.839167,14.093579769134521
682.0,NNC(=O)c1cc2cc(Nc3ccc4c(c3)OCCO4)ccc2nc1N,0.7808692455291748,0.78086925,-10.883,-13.965858,-39.703926,7.148228645324707
682.0,CNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7146661877632141,0.7146662,-10.638,-11.861441,-23.501757,19.378214597702026
682.0,O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1ccc2nc(C3CC3)oc2c1,0.7167159914970398,0.716716,-10.645,-14.13834,-36.939507,6.063452959060669
682.0,NCc1ccc2nc(NC(=O)c3ccc4ncncc4c3)cnc2c1,0.6314004063606262,0.6314004,-10.374,-13.833929,-25.445852,12.438172101974487
682.0,COC(=O)c1nc2cc(-c3nc4c(F)cccc4[nH]3)ccc2nc1C,0.48956793546676636,0.48956794,-9.971,-23.853285,-48.737427,-19.36335062980652
682.0,Cc1cc2ncc(NC(=O)c3cnc4ncccc4c3)cc2cc1F,0.5427093505859375,0.54270935,-10.119,-23.916428,-68.10909,-35.546531677246094
682.0,NNC(=O)c1ccc(F)c(NC(=O)c2ccc(-n3cnnn3)cc2)c1,0.5848000049591064,0.5848,-10.238,-13.795048,-19.079182,16.00881862640381
682.0,O=C(NCc1ccc2ccccc2c1)c1coc(-c2ccc3cccnc3n2)n1,0.8414923548698425,0.84149235,-11.16,-15.501391,-47.851913,2.6376278400421143
682.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cccc(F)c3F)CC2)cc1,0.4827374815940857,0.48273748,-9.952,-11.992713,-24.62754,4.336708307266235
682.0,O=C(NCc1noc(-c2ccc3c(c2)OCO3)n1)c1ccc2ccc(F)cc2c1,0.88631272315979,0.8863127,-11.427,-13.364609,-43.46449,9.714274406433105
682.0,O=C(Nc1ccnc(Oc2ccc3c(c2)CCCC3)c1)c1cccc(O)c1,0.7557846307754517,0.75578463,-10.785,-15.280658,-36.43495,8.912126064300537
682.0,NNC(=O)c1cncc(N2CCN(c3ccc4nnnn4n3)CC2)n1,0.8010809421539307,0.80108094,-10.968,-10.307908,-22.570665,25.49419116973877
682.0,O=C(Nc1ccc2c(c1)CCCC2)c1ccc2c(c1)NC(=O)C2,0.6519120335578918,0.65191203,-10.436,-17.419266,-24.518885,14.595837354660034
682.0,NNC(=O)C1CCN(c2ccc(NC(=O)Nc3ccc(F)cc3F)cn2)CC1,0.7204989790916443,0.720499,-10.658,-14.269192,-39.323425,3.9065134525299072
682.0,NNC(=O)c1cc(-c2ccc(Oc3ccc4ncccc4c3)cc2)ccc1F,0.8360434174537659,0.8360434,-11.132,-15.396721,-42.26597,7.896636724472046
682.0,O=C(Cc1nc2ccccc2oc1=O)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8352528214454651,0.8352528,-11.128,-14.992052,-34.600807,15.514362096786499
682.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)c1ccc(F)cc1F,0.5753353834152222,0.5753354,-10.211,-13.192292,-30.415812,4.104311466217041
682.0,O=C(Nc1ccc2nc(-c3ccc4cccnc4c3)[nH]c2c1)c1ccno1,0.7677955031394958,0.7677955,-10.831,-12.166809,-33.762573,12.305156946182251
682.0,O=C(Nc1cnc2cc(F)c(F)cc2c1)Nc1ccc2c(c1)CCC(=O)N2,0.7876861691474915,0.78768617,-10.911,-16.45917,-37.580563,9.680607557296753
682.0,O=C(Cc1cc(-c2ccc3c(c2)CCCCC3)ccc1F)N1CCCCC1,0.6838163137435913,0.6838163,-10.536,-21.490839,-55.19527,-14.1662917137146
682.0,NNC(=O)C1CCN(c2noc(-c3cnc4ccc(F)cc4c3F)n2)CC1,0.8177232146263123,0.8177232,-11.043,-15.421011,-44.78957,4.273823022842407
682.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2[nH]c(=O)[nH]c2c1,0.8479102849960327,0.8479103,-11.194,-8.504463,-30.048784,20.825832843780518
682.0,O=C(Nc1cc(-c2cnc3ccccc3c2)on1)c1ccc2ncccc2c1,0.8585394620895386,0.85853946,-11.253,-13.127917,-38.78982,12.722546100616455
682.0,CNc1ccc2ccc(Nc3cc(N4CCOCC4)ncn3)cc2n1,0.6000877022743225,0.6000877,-10.282,-21.91556,-30.513979,5.491283178329468
682.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4[nH]ncc4c3)o2)cc1,0.6590615510940552,0.65906155,-10.458,-16.13186,-32.26861,7.275084972381592
682.0,NNC(=O)c1ccc(-n2ccc(NC(=O)Cc3ccccc3F)c2)cc1,0.46193721890449524,0.46193722,-9.894,-18.822556,-32.0662,-4.349967122077942
682.0,O=C(CNc1ccc2c(c1)CCC2)c1cn(-c2ccc3ncccc3c2)nn1,0.5480615496635437,0.54806155,-10.134,-17.739838,-30.562881,2.3208115100860596
682.0,CNC(=O)c1cccc(-c2ccc(N3CCc4ccccc4C3=O)cc2)c1,0.7634052634239197,0.76340526,-10.814,-13.292604,-30.170246,15.634069681167603
682.0,NCc1cccc(C(=O)Nc2ccc3nc(-c4ccc(F)cc4F)oc3c2)c1,0.7042849659919739,0.70428497,-10.603,-13.810436,-27.7553,14.501797437667847
682.0,NCc1nc(-c2ccc(NC(=O)c3cc4cc(F)ccc4o3)cc2)co1,0.46515801548957825,0.46515802,-9.903,-16.012533,-25.267067,2.6424139738082886
682.0,NNC(=O)C1CCN(c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cn2)CC1,0.6683760285377502,0.668376,-10.487,-13.99152,-29.74338,10.359182119369507
682.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2[nH]cnc2c1,0.8024532794952393,0.8024533,-10.974,-10.52636,-23.439667,24.70753002166748
682.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)cc1O,0.8131753206253052,0.8131753,-11.022,-12.24742,-36.195866,12.594653606414795
682.0,NCc1ccc(C(=O)NCc2ccc(-c3ccc4ccccc4c3)cc2)cc1,0.5969754457473755,0.59697545,-10.273,-14.65091,-29.090208,6.728318691253662
682.0,O=C(Nc1ccc2cccc(F)c2c1)c1nnn(-c2ccc3ccccc3c2)n1,0.8510384559631348,0.85103846,-11.211,-14.699076,-39.121784,11.940523147583008
682.0,O=C(Cc1ccc(-c2ccc3ccccc3c2)cc1)N1CCN(c2ncccn2)CC1,0.9132828116416931,0.9132828,-11.636,-13.278234,-43.468285,11.328684091567993
682.0,NNC(=O)c1cccc(NCc2ccc(-c3cc4ccccc4[nH]3)cc2)c1,0.6522385478019714,0.65223855,-10.437,-16.717829,-26.491337,12.64297604560852
682.0,NNC(=O)c1cnn(-c2nc3cc(-c4cccc(F)c4)ccc3o2)c1,0.771368145942688,0.77136815,-10.845,-13.390498,-29.848478,16.433610439300537
682.0,O=C(Cc1cnc(-c2ccc(F)cc2F)nc1)N1CCc2ccccc2F,5.623410288535524e-07,5.6234103e-07,0.0,-18.693134,-50.243816,-50.24378263527069
682.0,NNC(=O)c1ccc(-c2cnn(Cc3ccc(F)c(F)c3F)c2)cc1F,0.5330513715744019,0.5330514,-10.092,-16.073238,-35.130146,-3.147063732147217
682.0,CNC(=O)c1cc2cc(NC(=O)CCc3ccc4ccccc4c3)ccc2nc1,0.6785030961036682,0.6785031,-10.519,-18.560856,-45.36363,-4.653442621231079
682.0,NNC(=O)c1ccc2cc(-c3ccc(-c4ccccc4)[nH]3)ccc2n1,0.6223120093345642,0.622312,-10.347,-18.238842,-28.148014,9.190706491470337
682.0,O=C(Nc1ccc2c(c1)OCO2)c1ccn(-c2ccc3ccccc3c2)n1,0.7571102976799011,0.7571103,-10.79,-11.564814,-21.75414,23.67247700691223
682.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-n2ccc3cnccc32)o1,0.6443637013435364,0.6443637,-10.413,-15.7428055,-34.524536,4.137285947799683
682.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCC(=O)N4)co2)cc1F,0.8140482902526855,0.8140483,-11.026,-13.269213,-27.55455,21.288347244262695
682.0,NNC(=O)c1cc2ccc(-c3noc(-c4ccc(F)c(F)c4F)n3)cc2nn1,0.8185796737670898,0.8185797,-11.047,-13.807875,-40.028217,9.086563110351562
682.0,NNC(=O)c1cc(-c2nc(-c3cc4cc(F)ccc4oc3=O)co2)ccc1O,0.8800786733627319,0.8800787,-11.385,-13.121199,-42.473404,10.331316471099854
682.0,O=C(c1ccc2nc3cccnc3cc2c1)N1CCN(c2ccccc2)CC1,0.837615430355072,0.83761543,-11.14,-12.356828,-31.46768,18.78924584388733
682.0,O=C(NCc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cc2ccc(F)cc2o1,0.7862385511398315,0.78623855,-10.905,-14.066341,-44.062256,3.1120572090148926
682.0,CCNC(=O)c1ccnc(N2CCC(C(=O)Nc3cccc(F)c3)C2)c1,0.031214239075779915,0.03121424,-7.613,-21.865494,-28.619486,-26.746631510555744
682.0,O=C(Cc1cnc(-c2ccc3ccccc3c2)o1)N1CCc2cn[nH]c2C1,0.8477246165275574,0.8477246,-11.193,-15.40955,-32.794403,18.069073915481567
682.0,NNC(=O)c1cccc(NC(=O)c2coc(-c3ccc4cccnc4c3)n2)c1,0.7840536832809448,0.7840537,-10.896,-14.343497,-34.13846,12.904762744903564
682.0,CNC(=O)c1cnc(-c2ccc(-c3cnc4ccncc4c3)cn2)nc1,0.5959362983703613,0.5959363,-10.27,-19.509047,-44.23727,-8.48109245300293
682.0,NNC(=O)c1nc2ccc(N3CCc4cc(F)c(F)cc4C3)cc2nc1N,0.8974077105522156,0.8974077,-11.507,-11.502713,-29.330217,24.51424527168274
682.0,O=C(Nc1cccc(F)c1F)c1ccnc(-c2ccc(F)cc2)c1,0.38686317205429077,0.38686317,-9.68,-16.916008,-29.726587,-6.51479697227478
682.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2nc1N,0.8580143451690674,0.85801435,-11.25,-10.438745,-33.20745,18.273409843444824
682.0,O=C1CCN(c2ccc(-c3cccc(-c4cnccn4)c3)cc2)CCN1,0.6721926331520081,0.67219263,-10.499,-18.131262,-28.884983,11.446574926376343
682.0,NCC(=O)c1cccc(-c2cnc(-c3ccc4c(c3)OCCCO4)cn2)c1,0.6287169456481934,0.62871695,-10.366,-14.26925,-31.289515,6.433502197265625
682.0,NCC(=O)c1nc2cc(-c3ccc(-n4cccn4)cc3F)ccc2nc1N,0.6038806438446045,0.60388064,-10.293,-18.565435,-37.45661,-1.2237730026245117
682.0,OC=C(Nc1ccc2cccnc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.6073179244995117,0.6073179,-10.303,-15.825259,-25.858261,10.580814361572266
682.0,O=C(Nc1ccc2c(c1)CCCO2)N1CCC(Oc2ccc3cccnc3c2)C1,0.7406049966812134,0.740605,-10.729,-17.844255,-49.359566,-4.9232659339904785
682.0,CNC(=O)c1cc(-c2ccc(-c3cnc4ccc(F)cc4c3)cc2)on1,0.6031919121742249,0.6031919,-10.291,-14.687943,-34.365486,1.82602858543396
