step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
897.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccc(F)cc4F)nc3)ccc2c1,0.8382018208503723,0.8382018,-11.143,-14.437362,-40.182304,10.10980486869812
897.0,O=C(CNc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2ccccc2c1,0.7140789031982422,0.7140789,-10.636,-13.277722,-23.466827,19.377906799316406
897.0,OC=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1ccc2[nH]nnc2c1,0.8809869885444641,0.880987,-11.391,-11.212568,-33.230194,19.62902522087097
897.0,O=C(=O)c1cc(-c2ccc(-c3nc4c(F)cccc4[nH]3)cc2)cn1O,5.623410288535524e-07,5.6234103e-07,0.0,-24.910934,-43.992695,-43.9926611142746
897.0,O=C(Cn1cnc2ccccc2c1=O)NCc1ccc2cc3ccccc3cc2n1,0.6900061964988708,0.6900062,-10.556,-13.570019,-39.522404,1.8779680728912354
897.0,OC=C(Cc1ccc2ccccc2n1)N1CCc2nc(-c3cccnc3)[nH]c2C1,0.7355976104736328,0.7355976,-10.711,-18.088327,-39.009285,5.1265716552734375
897.0,NCc1cccc(NC(=O)N2CCN(c3ccc4ccccc4n3)CC2)c1,0.6433737277984619,0.6433737,-10.41,-14.347345,-32.56876,6.033663749694824
897.0,O=C(Nc1ccc2[nH]c(-c3cccc(F)c3)nc2c1)c1cnccc1,0.6256884932518005,0.6256885,-10.357,-12.363871,-26.191648,11.349661111831665
897.0,O=C(c1ccc2nc(-c3ccccc3F)cn2c1)c1ccc2c(c1)OCO2,0.7864803671836853,0.78648037,-10.906,-14.05265,-33.983833,13.204988718032837
897.0,NNC(=O)c1ccc(-n2cnc(-c3ccc4[nH]ccc4c3)c2N)c(F)c1,0.6377409100532532,0.6377409,-10.393,-16.15153,-38.2459,0.018555402755737305
897.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc2c(c1)oc(=O)n2C1CCC1,0.19686318933963776,0.19686319,-9.023,-15.748276,-36.309933,-24.49814134836197
897.0,O=C(Nc1ccc2ccccc2n1)c1cnn(-c2ccc3ccccc3n2)n1,0.7971537113189697,0.7971537,-10.951,-10.501272,-31.575903,16.25331974029541
897.0,OC=C(Cc1ccc2ccccc2c1)Nc1cc2cc3c(cc2o1)OCO3,0.6988615989685059,0.6988616,-10.585,-14.699888,-30.61024,11.321455001831055
897.0,OC=C(c1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.8890389204025269,0.8890389,-11.446,-14.196369,-37.385597,15.956737995147705
897.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2nc(-c3cccnc3)oc2c1,0.7983147501945496,0.79831475,-10.956,-10.4943285,-32.445362,15.45352292060852
897.0,OC=C(C1Cc2ccccc2O1)N1CCN(c2ccc3ccccc3n2)CC1,0.6970412731170654,0.6970413,-10.579,-12.89979,-25.592405,16.23007106781006
897.0,O=C1CCCc2cc(NC(=O)Nc3ccc(-c4ccccc4)cc3)ccc21,0.7378307580947876,0.73783076,-10.719,-15.602274,-27.360287,16.90955877304077
897.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2[nH]c(-c3ccon3)nc2c1,0.7931689620018005,0.79316896,-10.934,-9.716186,-28.797039,18.79309868812561
897.0,O=C(Nc1cnc2ccccc2n1)c1cn(-c2ccc3nc[nH]c3c2)nn1,0.7054824233055115,0.7054824,-10.607,-13.423046,-33.809494,8.519451379776001
897.0,O=C(Nc1cc(-c2ccccc2)on1)c1cnc2cc3c(cc2c1)OCO3,0.7057813405990601,0.70578134,-10.608,-12.233548,-29.018251,13.32862901687622
897.0,NNC(=O)c1ccc(-c2noc(-c3cccc4[nH]ccc34)n2)cc1,0.5469919443130493,0.54699194,-10.131,-16.373085,-19.07903,13.740487575531006
897.0,OC=C(Nc1ccc2nc(-n3cnc4ccccc43)ccc2c1)c1cn[nH]n1,0.8471664190292358,0.8471664,-11.19,-15.47703,-33.253452,17.57653284072876
897.0,NNC(=O)c1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)cc1N,0.8096519708633423,0.809652,-11.006,-13.17768,-25.450235,23.128882884979248
897.0,O=C(OCc1coc(-c2ccc3ccccc3n2)n1)c1ccc2ccccc2c1,0.7711142897605896,0.7711143,-10.844,-14.67937,-41.079636,5.1872217655181885
897.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cc2N)cn1,0.7919860482215881,0.79198605,-10.929,-10.785721,-32.07276,15.446401357650757
897.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4ccccc4c3)o2)cc1F,0.893774688243866,0.8937747,-11.48,-14.036857,-38.352795,15.273686647415161
897.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2F)c(F)c1,0.8701754212379456,0.8701754,-11.322,-14.857173,-41.526543,10.683982610702515
897.0,O=C(Cn1cnc2ccccc21)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8614847660064697,0.86148477,-11.27,-9.678611,-22.479753,29.20933246612549
897.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccccc2F)CC1,0.5725200772285461,0.5725201,-10.203,-10.978708,-12.927438,21.42376685142517
897.0,O=C(c1ccc2ncnn2c1)N1CCN(Cc2ccc3cc[nH]c3c2)CC1,0.29661500453948975,0.296615,-9.4,-15.096087,-27.460697,-9.66379690170288
897.0,O=C(Nc1ccc2[nH]ncc2c1)Nc1ccc2nc(-c3cccnc3)oc2c1,0.7884073257446289,0.7884073,-10.914,-11.667178,-32.290543,15.013896942138672
897.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1cnc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.699123,-36.94894,-36.94890653663788
897.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(F)cc4o3)cc2)cc1F,0.8288176655769348,0.82881767,-11.096,-13.411222,-31.71592,18.013140439987183
897.0,O=C(c1ccc2cc3cc(O)ccc3cc2c1)c1ccc2c(c1)OCO2,0.8382018208503723,0.8382018,-11.143,-16.573874,-34.982094,15.310015439987183
897.0,O=C(Cc1ccc2ccccc2n1)Nc1cccc(-c2ccc3cc[nH]c3n2)c1,0.48453444242477417,0.48453444,-9.957,-12.253915,-36.860275,-7.788208723068237
897.0,O=C(c1cnc2ccccc2n1)c1ccn(-c2ccc3c(c2)OCO3)n1,0.7378307580947876,0.73783076,-10.719,-13.398623,-29.974157,14.295688152313232
897.0,NNC(=O)c1ccc(-c2noc(CC(=O)c3ccc4c(c3)OCO4)n2)cc1,0.636742889881134,0.6367429,-10.39,-18.568714,-29.350746,8.853827238082886
897.0,OC=C(Nc1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1cccc(F)c1,0.6918501257896423,0.6918501,-10.562,-16.673712,-24.430744,17.080263376235962
897.0,OC=C(Cn1cnc2ccc(F)cc2c1=O)Nc1ccc(F)c(F)c1,0.35596615076065063,0.35596615,-9.588,-15.398053,-18.559074,2.7988946437835693
897.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1cnc2[nH]ncc2c1,0.781852662563324,0.78185266,-10.887,-10.861854,-26.774654,20.136505365371704
897.0,NNC(=O)c1cc(-c2ccc(-c3ccc4nc[nH]c4n3)cc2F)co1,0.6997693777084351,0.6997694,-10.588,-14.812915,-36.09765,5.888514041900635
897.0,O=C(c1ccc2c(c1)CCCC2)c1ccn2c(-c3ccc(F)cc3)nnc2c1,0.8304449319839478,0.83044493,-11.104,-20.376284,-42.39814,7.428555965423584
