step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
300.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnn(-c2ccc(Cl)cc2)c1,0.6674184203147888,0.6674184,-10.484,-15.684461,-25.32168,14.723425149917603
300.0,O=C(NCc1ccc2c(c1)Cc1ccccc1C2)c1ccc2[nH]nnc2c1,0.8991173505783081,0.89911735,-11.52,-16.424099,-40.573833,13.373207569122314
300.0,NNC(=O)c1ccc(-n2cc(C(=O)Nc3ccc4[nH]ncc4c3)cn2)cc1,0.7905599474906921,0.79055995,-10.923,-13.528784,-25.911285,21.522311449050903
300.0,NCc1cccc(C(=O)Nc2ccc(C(=O)c3nc4ccccc4[nH]3)cc2)c1,0.5273159742355347,0.527316,-10.076,-14.1218605,-22.525482,9.113476276397705
300.0,NCc1cccc(NC(=O)Nc2nccnc2C(=O)c2ccc(F)cc2)c1,0.3174296021461487,0.3174296,-9.468,-26.61557,-34.79403,-15.748253107070923
300.0,NNC(=O)c1ccc2c(c1)CCC(C(=O)c1cccc3ccccc13)C2,0.7006756663322449,0.70067567,-10.591,-19.520676,-34.079067,7.961472749710083
300.0,CNC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2)nc1,0.5462786555290222,0.54627866,-10.129,-11.683839,-20.926,11.85071873664856
300.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4o3)nc2)cc1,0.5169031620025635,0.51690316,-10.047,-15.024691,-25.371208,5.64298152923584
300.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.7594841718673706,0.7594842,-10.799,-12.159254,-29.844791,15.72425889968872
300.0,O=C(Cc1ccncc1)N1CC(c2nc(-c3ccc4c(c3)OCO4)no2)C1,0.6690136790275574,0.6690137,-10.489,-15.603176,-29.850163,10.290658235549927
300.0,O=C(Nc1ccncc1)Nc1ccc2c(c1)ncn2-c1ccccc1F,0.5423521995544434,0.5423522,-10.118,-23.26039,-26.901,5.640132904052734
300.0,NCc1ccc2onc(CC(=O)Nc3ccc(-c4nc(C)no4)cc3)c2c1,0.5728722810745239,0.5728723,-10.204,-18.379906,-24.68816,9.684176921844482
300.0,CNC(=O)c1nn(-c2ccc(-c3nc4ccccc4oc3=O)cc2)cc1N,0.7078688740730286,0.7078689,-10.615,-17.43183,-33.00838,9.463751554489136
300.0,O=C(Nc1ccc2[nH]ccc2c1)c1cnc(-c2ccc(O)cc2)nc1,0.6642163395881653,0.66421634,-10.474,-19.710257,-32.89214,6.960840940475464
300.0,NNC(=O)c1ccc(=O)n(Cc2onc(-c3ccc4c(c3)OCO4)c2N)n1,0.6209580302238464,0.62095803,-10.343,-16.399212,-30.789104,6.468377351760864
300.0,O=C(NCc1ccc2[nH]c(=O)c(=O)[nH]c2c1)Nc1nnc(C2CC2)o1,0.6896982789039612,0.6896983,-10.555,-13.692901,-36.13582,5.246078252792358
