step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
906.0,NNC(=O)C1CCN(c2ccc(-c3ccc4cc[nH]c4c3)cn2)CC1,0.6253513693809509,0.62535137,-10.356,-12.960341,-27.369358,10.151724100112915
906.0,O=C(NC(=O)c1ccc2cccnc2n1)c1ccc2c(c1)OCCO2,0.7152527570724487,0.71525276,-10.64,-12.865494,-29.567324,13.347841739654541
906.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2oc(-c3cccnc3)nc2c1,0.8558974266052246,0.8558974,-11.238,-12.380685,-34.35219,17.001657485961914
906.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3O)cc2)[nH]1,0.834856390953064,0.8348564,-11.126,-15.472957,-30.721745,19.369638919830322
906.0,NNC(=O)c1cc(-c2noc(Cc3cc(F)ccc3F)n2)ccc1F,0.4197496771812439,0.41974968,-9.775,-17.052238,-28.177786,-2.992805242538452
906.0,O=C(NCc1ccc2c(c1)CCO2)c1ccc2nc(-c3ccncc3)cn2c1,0.6856802701950073,0.68568027,-10.542,-13.64182,-31.233654,9.907162189483643
906.0,O=C(NCc1ccc2ccccc2c1)c1ccc2cc(-n3cncn3)ccc2n1,0.8240702748298645,0.8240703,-11.073,-13.41066,-36.27489,13.169325590133667
906.0,CNC(=O)Nc1cnc2nc(NC(=O)Cc3ccc4ccccc4c3)ccc2c1,0.8928144574165344,0.89281446,-11.473,-19.126919,-42.63613,10.932736158370972
906.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)n1)c1ccc2c(c1)CCC2,0.7924597859382629,0.7924598,-10.931,-12.693689,-36.735703,10.811884641647339
906.0,CNC(=O)Nc1cc(NC(=O)Nc2ccc3ncccc3c2)c(F)cc1F,0.5003597736358643,0.5003598,-10.001,-17.353472,-30.522474,-0.5008878707885742
906.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)Nc1ccc2nc(-n3ccnc3)oc2c1,0.9180600047111511,0.91806,-11.679,-16.181393,-53.51774,1.5658619403839111
906.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4c3O)cc2)CC1,0.7644433975219727,0.7644434,-10.818,-13.137511,-33.0254,12.841205596923828
906.0,O=C(c1ccn2nnnc2c1)N1CCN(c2cnc3ccccc3c2)CC1,0.14006805419921875,0.14006805,-8.739,-12.185688,-35.495087,-27.09100341796875
906.0,O=C(Nc1ccc2c(c1)CCC2)c1cnn(-c2ccc3ccccc3c2)c1,0.7602719068527222,0.7602719,-10.802,-13.117169,-26.535076,19.081238269805908
906.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1N,0.6430434584617615,0.64304346,-10.409,-13.254265,-22.010216,16.572391748428345
906.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2c(c1)C(=O)NC2,0.4243130385875702,0.42431304,-9.788,-11.813788,-18.735588,6.723194241523743
906.0,NNC(=O)Nc1nnc(-c2cccc(-c3cn(C)nc3C(F)F)c2)o1,0.4441090524196625,0.44410905,-9.844,-23.331163,-45.33154,-18.684996008872986
906.0,O=C(Oc1cnc2nc3ccc(F)cc3nc2c1)c1ccc(O)nn1,0.6344096064567566,0.6344096,-10.383,-26.912424,-48.715157,-10.650580167770386
906.0,O=C(CNc1ccc2nc3ccc(F)cc3nc2c1)N1CCc2[nH]ccc2C1,0.7425355315208435,0.74253553,-10.736,-18.453714,-49.39214,-4.840007543563843
906.0,NNC(=O)c1cc(-c2ccc(-c3cnc4ccccc4c3)cc2)ncc1F,0.8181518316268921,0.81815183,-11.045,-13.591234,-37.40925,11.679861545562744
906.0,O=C(c1cnc2nc(-c3ccncc3)cn2c1)c1ccc(F)cc1F,0.48165950179100037,0.4816595,-9.949,-18.739058,-37.66288,-8.763309836387634
906.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.8670551180839539,0.8670551,-11.303,-8.713824,-19.309164,32.71414303779602
906.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3ccccc3n2)c1,0.48345622420310974,0.48345622,-9.954,-13.2958,-26.795834,2.2115398645401
906.0,O=C(Nc1nc2ccccc2o1)c1ccc2c(-n3nncc3N)ncnc2n1,0.906805694103241,0.9068057,-11.581,-19.232136,-64.78298,-10.374640226364136
906.0,O=C(Nc1nc(-c2ccc3cn[nH]c3c2)co1)c1ccc2[nH]cnc2c1,0.8668891191482544,0.8668891,-11.302,-13.342564,-28.3609,23.652446269989014
906.0,O=C(c1cnc(N2CCOCC2)cn1)c1cn(-c2ccc3ccccc3c2)nn1,0.8422586917877197,0.8422587,-11.164,-18.90523,-40.3939,10.141619682312012
906.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2ncccn2)CC1,0.7690759301185608,0.76907593,-10.836,-11.325459,-23.896778,22.247777700424194
906.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2ccnc2)c(F)c1,0.5140277147293091,0.5140277,-10.039,-12.345755,-20.080246,10.761416912078857
906.0,NNC(=O)c1ccc2nc(NC(=O)Cc3ccc(O)c(F)c3)ccc2c1,0.6502774357795715,0.65027744,-10.431,-15.865728,-32.365337,6.65130877494812
906.0,O=C(Cc1cc(-c2ccc3cccnc3n2)n[nH]1)Nc1ccc2nccnc2c1,0.8162168860435486,0.8162169,-11.036,-18.32042,-54.292946,-5.319932699203491
906.0,O=C(Nc1cnc2ccccc2n1)c1cnc2cc3nc(N)ccc3nc2c1,0.8366343379020691,0.83663434,-11.135,-21.238508,-53.36866,-3.1705996990203857
906.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.6896982789039612,0.6896983,-10.555,-11.510452,-22.450926,18.930970907211304
906.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)n1)c1ccc2[nH]ncc2c1,0.846419632434845,0.84641963,-11.186,-14.96809,-39.863483,10.92169451713562
906.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4n3)CC2=O)c(F)c1,0.8334628343582153,0.83346283,-11.119,-14.78279,-43.291954,6.715816020965576
906.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(N2CCc3ccccc3C2)cc1,0.8983314633369446,0.89833146,-11.514,-14.464328,-40.686245,13.213642835617065
906.0,NNC(=O)c1ccc(CNS(=O)(=O)c2ccc3c(c2)CCC3=O)cc1,0.4680233895778656,0.4680234,-9.911,-18.064121,-24.472128,3.609275460243225
906.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)CCO4)cc(=O)n2n1,0.6397333741188049,0.6397334,-10.399,-19.297094,-31.263556,7.1204469203948975
906.0,NNC(=O)c1nc(-c2ccc(-c3cnc4ccccc4c3)nc2)cs1,0.5945494174957275,0.5945494,-10.266,-14.11693,-27.41698,8.25598430633545
906.0,NNC(=O)c1cc(NC(=O)N2CCc3cc(F)ccc3C2)ccc1Cl,0.6915432214736938,0.6915432,-10.561,-14.39334,-22.166922,19.325671672821045
906.0,O=C(Nc1ccc2cccnc2c1)c1ccc(-c2ccc3c(c2)CO3)[nH]1,0.7256856560707092,0.72568566,-10.676,-14.951395,-50.314415,-6.77327561378479
906.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2nccn2n1,0.691236138343811,0.69123614,-10.56,-14.544291,-34.438046,7.036122798919678
906.0,O=C(CCc1ccc2ccccc2n1)N1CCC(c2cccnc2)CC1,0.5721678137779236,0.5721678,-10.202,-16.979145,-23.1435,11.186569452285767
906.0,NNC(=O)c1cncc(COc2ccc(-c3ccc4ccccc4c3F)cc2)c1,0.8192199468612671,0.81921995,-11.05,-15.63208,-41.879684,7.273512363433838
906.0,O=C(Nc1cnc2cc(-c3ccco3)ccc2c1)c1ccc2[nH]ncc2c1,0.6970412731170654,0.6970413,-10.579,-15.657823,-35.1205,6.701977729797363
906.0,O=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)Cc1ccccc1O2,0.6875382661819458,0.68753827,-10.548,-10.548083,-27.649452,13.602843761444092
906.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCN(c2cn[nH]c2)CC1,0.758431077003479,0.7584311,-10.795,-12.794485,-33.433357,12.072507381439209
906.0,O=C(CNC(=O)Nc1ccc2c(c1)CCC2)c1ccc2nc(-c3cccnc3)[nH]c2c1,0.7419849038124084,0.7419849,-10.734,-20.918432,-60.34727,-15.828176736831665
906.0,O=C(Nc1nc2ccccc2oc1=O)c1nn(-c2ccc3cn[nH]c3n2)cc1C,0.9380252957344055,0.9380253,-11.888,-21.234493,-62.210564,-5.929045915603638
906.0,O=C(Nc1ccc2nonc2c1)Nc1ccc2nc(-c3ccco3)[nH]c2c1,0.8035914897918701,0.8035915,-10.979,-13.709378,-33.889126,14.326363563537598
906.0,O=C(CNC(=O)N1CCc2ccc(F)cc2C1)c1cnn(-c2ccccc2)n1,0.6199413537979126,0.61994135,-10.34,-17.07015,-38.01587,-0.8193879127502441
906.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1nc2ccccc2[nH]1,0.7929327487945557,0.79293275,-10.933,-13.64044,-31.258581,16.317383766174316
906.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccn3nnnc3c2)n[nH]1,0.8914294838905334,0.8914295,-11.463,-15.319269,-29.344303,24.14146590232849
906.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccoc4n3)cc2)nc1,0.7623639106750488,0.7623639,-10.81,-16.789278,-38.25764,7.484193801879883
906.0,O=C(Nc1ccc2ccccc2n1)C1CCN(c2ccc3nncn3n2)CC1,0.6360769271850586,0.6360769,-10.388,-12.193432,-24.773058,13.391557693481445
906.0,O=C(Cn1cnc2cc3c(cc21)OCCO3)CCc1nc2ccccc2[nH]1,0.3947432041168213,0.3947432,-9.703,-21.554543,-33.492165,-9.807572364807129
906.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.7835659384727478,0.78356594,-10.894,-10.748314,-20.696423,26.31753373146057
906.0,O=C(c1cncc(-c2ccc3c(c2)CCO3)c1)N1CCc2ccccc2C1,0.870337963104248,0.87033796,-11.323,-13.905691,-22.936504,29.28377342224121
906.0,O=C(c1ccc2cccnc2c1)c1ccc(-c2nc(-c3ccccc3)no2)cc1,0.8628528714179993,0.8628529,-11.278,-16.102161,-42.035122,9.736050367355347
906.0,O=C(c1cnc2oncc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.7137849926948547,0.713785,-10.635,-17.002207,-38.672436,4.154663801193237
906.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc3ccoc3c2)cc1,0.8847078084945679,0.8847078,-11.416,-11.331781,-41.264004,11.818464756011963
906.0,O=C(Nc1ccc2[nH]nnc2c1)c1cncc(N2Cc3ccccc3C2)c1,0.7573748230934143,0.7573748,-10.791,-18.576069,-35.572132,9.870357275009155
906.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc(-c2ccc(F)cc2F)[nH]1,0.7060801386833191,0.70608014,-10.609,-13.584558,-32.273354,10.09145474433899
906.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2nc3c(nc2c1)OCO3,0.8871798515319824,0.88717985,-11.433,-12.512634,-45.090736,8.140054702758789
906.0,OC=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.8626824617385864,0.86268246,-11.277,-16.040104,-46.04557,5.715377330780029
