step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
575.0,O=C(Oc1ccc2oc(=O)[nH]c2c1)c1ccc2ccccc2c1,0.5291091203689575,0.5291091,-10.081,-15.091374,-31.031187,0.715360164642334
575.0,O=C(NCc1ccc2[nH]cnc2c1)c1cc2cc(-c3ccco3)[nH]c2cn1,0.5233685970306396,0.5233686,-10.065,-23.795588,-45.34475,-13.942633628845215
575.0,NNC(=O)c1cc(-c2ccc3[nH]ccc3c2)ccc1N1CCOCC1,0.17823657393455505,0.17823657,-8.938,-17.853752,-21.467688,-10.77349317073822
575.0,NOC(=O)c1ccc(N2CCC(Cc3cc4ccccc4o3)C2)cc1,0.423610121011734,0.42361012,-9.786,-15.470771,-29.39962,-3.9830127954483032
575.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3cn[nH]c3c2)on1,0.8366343379020691,0.83663434,-11.135,-10.339982,-28.622253,21.575806856155396
575.0,O=C(c1cc(-c2ccc3ccccc3n2)c1)c1cc2nccnc2[nH]1,0.5462786555290222,0.54627866,-10.129,-19.037277,-56.714554,-23.93783450126648
575.0,NOC(=O)c1ccc(C(=O)Nc2nnc(-c3ccccc3Cl)o2)cc1,0.5262397527694702,0.52623975,-10.073,-16.838709,-24.319096,7.255289554595947
575.0,O=C(NCc1cnc2ccccc2c1)c1ccc2nccc(F)c2c1,0.6413900852203369,0.6413901,-10.404,-19.143904,-32.767918,5.715487480163574
575.0,NNC(=O)c1ccc(C(=O)Nc2nnc(Nc3ccc(F)cc3)s2)cc1,0.5197775363922119,0.51977754,-10.055,-19.240446,-29.965055,1.2215967178344727
575.0,O=C(c1cnc2ccccc2c1)c1cc(-c2cc(-c3nnco3)on2)no1,0.7336336970329285,0.7336337,-10.704,-21.412395,-47.72477,-3.7067477703094482
575.0,NNC(=O)c1cn[nH]c1-c1ccc(-c2ccc3c(c2)OCO3)nc1,0.3926820755004883,0.39268208,-9.697,-19.31064,-37.14305,-13.58212661743164
575.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nccnc2c1,0.6038806438446045,0.60388064,-10.293,-9.491688,-22.652403,13.580435752868652
575.0,O=C(Nc1ccc2[nH]nnc2c1)c1nc2cc(F)c(F)cc2oc1=O,0.8336624503135681,0.83366245,-11.12,-11.012773,-38.808067,11.211679697036743
575.0,COCc1nc2cc(NC(=O)Nc3ccc4[nH]nnc4c3)ccc2o1,0.43135860562324524,0.4313586,-9.808,-13.661853,-30.052332,-4.170815587043762
575.0,O=C(NCc1ccc2ccoc2c1)c1nc2cc(O)ccc2c(=O)[nH]1,0.5140277147293091,0.5140277,-10.039,-20.846493,-35.115986,-4.274322986602783
575.0,NNC(=O)C1CCC(NC(=O)c2ccn(-c3ccc4nncn4n3)n2)CC1,0.7293940782546997,0.7293941,-10.689,-17.040909,-35.42836,8.33528470993042
575.0,O=C(c1cccc2ncccc12)N1CC=C(c2c[nH]c3ccccc23)CC1,0.43559950590133667,0.4355995,-9.82,-15.85643,-22.80101,3.3349602222442627
575.0,O=C(NCc1cn2ccccc2n1)c1ccc(-n2cnc3ccccc32)cc1,0.6400650143623352,0.640065,-10.4,-12.883039,-20.304398,18.0995032787323
575.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2ccc(=O)[nH]c2cc1,0.5651080012321472,0.565108,-10.182,-15.627903,-28.363716,5.542763948440552
575.0,O=C(Cc1ccc2nccnc2c1)N1CCN(c2ccccc2F)CC1,0.6317352652549744,0.63173527,-10.375,-12.061656,-21.185266,16.718849420547485
