step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
217.0,CCc1cc(NC(=O)N2CCN(c3ccc4cccnc4c3)CC2)n(C)n1,0.7718753814697266,0.7718754,-10.847,-14.092721,-30.262806,16.04971694946289
217.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3c[nH]c4cccc(F)c34)cc2)cc1,0.14304086565971375,0.14304087,-8.756,-15.255878,-33.81243,-25.229979395866394
217.0,CNC(=O)C1CN(C(=O)c2cc(Cc3ccc4c(c3)OCO4)on2)C1,0.3807370364665985,0.38073704,-9.662,-19.303972,-32.968403,-10.124180674552917
217.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3cc(F)cc(F)c3)CC2)cc1,0.43383127450942993,0.43383127,-9.815,-11.069431,-29.840462,-3.8105852603912354
217.0,CCNc1ncc(C(=O)NC2CCN(c3nc4ccccc4[nH]3)CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.68778,-29.482029,-29.48199522071991
217.0,CCN(C)C(=O)c1cc(NC(=O)c2n[nH]c(=O)[nH]2)ccn1,0.04986385256052017,0.049863853,-7.952,-22.529596,-20.834291,-17.842460304498672
217.0,CCc1nsc(N2CCN(Cc3c[nH]nc3-c3ccccc3)CC2)n1,0.29332292079925537,0.29332292,-9.389,-16.891476,-15.545347,2.054028034210205
217.0,cNC(=O)c1cc(NC(=O)c2nc(-c3ccc4ccccc4c3)no2)ccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.315508,-33.699776,-33.69974195533905
217.0,NCc1ccc(-c2ccc(N3CCN(c4cccc(F)c4C)CC3)nn2)cc1,0.5025184154510498,0.5025184,-10.007,-14.14901,-24.947605,5.203499794006348
217.0,NCC(=O)C1CCN(C(=O)c2cc(-c3ccc4[nH]ccc4c3)no2)CC1,0.47017380595207214,0.4701738,-9.917,-12.623834,-25.526585,2.683843731880188
217.0,Nc1ccc2oc(CC(=O)N3CCN(c4ccccn4)CC3)nc2c1,0.5505554676055908,0.55055547,-10.141,-18.098854,-22.000181,11.033146858215332
217.0,CNC(=O)N1CCN(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,0.3770117461681366,0.37701175,-9.651,-13.357256,-19.578732,3.0419732332229614
217.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4nn[nH]c4c3)o2)cc1F,0.5362738370895386,0.53627384,-10.101,-12.772783,-31.21181,0.9646210670471191
217.0,NCC(=O)c1ccc(N2CCN(c3ccc4ccc(Cl)cc4n3)CC2)cn1,0.6949096918106079,0.6949097,-10.572,-11.540723,-25.78506,15.909520626068115
217.0,O=C(Nc1cc(-c2ccncc2)ccc1O)c1ccc2[nH]nnc2c1,0.6303950548171997,0.63039505,-10.371,-20.081404,-33.681595,4.14210844039917
217.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)cc1F,0.6721926331520081,0.67219263,-10.499,-11.390777,-22.778696,17.55286192893982
217.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)c1,0.7716218829154968,0.7716219,-10.846,-10.381729,-29.97415,16.323163270950317
217.0,CCc1cc(NCc2ccc(-c3cccnc3)c(F)c2)n2ncnc2n1,0.49712181091308594,0.4971218,-9.992,-18.776363,-22.45434,7.372968673706055
217.0,NCc1n[nH]c(Cc2ccc3cc(Br)ccc3c2)c1C,0.06901487708091736,0.06901488,-8.192,-23.195234,-30.931076,-26.790183424949646
217.0,CNC(=O)c1ccc(-c2coc(-c3ccc4c(c3)OCO4)n2)cc1F,0.6097177267074585,0.6097177,-10.31,-15.080386,-28.704193,7.878870487213135
217.0,NCC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc43)cn2)cc1,0.15320660173892975,0.1532066,-8.812,-14.1166315,-23.635174,-14.442777693271637
217.0,NNC(=O)c1cccc(NC(=O)Cc2ccc(-c3ccc(F)cc3)cc2)c1,0.5665221810340881,0.5665222,-10.186,-12.706267,-21.221373,12.769958257675171
217.0,CCc1cccc(N2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)c1,0.590727686882019,0.5907277,-10.255,-11.191777,-18.139812,17.30384874343872
217.0,NCc1noc(-c2ccc(-c3nc4cc(Cl)ccc4o3)cc2)n1,0.3409384489059448,0.34093845,-9.542,-14.492909,-19.617754,0.8385529518127441
217.0,CNC(=O)N1CCN(C(=O)c2cc(-c3cccs3)on2)CC1,0.23426339030265808,0.23426339,-9.177,-16.262794,-19.599089,-5.543285250663757
217.0,CCc1cccc(-c2nnc(CC(=O)Nc3ccc4c(c3)CCC4)o2)c1,0.39302533864974976,0.39302534,-9.698,-13.587865,-22.51367,1.0678503513336182
217.0,CCc1ccc(-c2nc(NC(=O)c3ccc4nncn4c3)no2)cc1,0.6651785969734192,0.6651786,-10.477,-12.179002,-23.783127,16.127588987350464
217.0,NO=C(Cc1ccon1)NCc1noc(-c2ccc3ccccc3c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.498482,-23.072748,-23.07271444374237
217.0,CCCOc1cc2nc(C(=O)N3CCC4(C3)OCCO4)oc2cc1O,0.06139166280627251,0.061391663,-8.105,-24.533844,-38.205612,-34.52211241424084
217.0,NCc1cccc(-c2nnc(NC(=O)Nc3ccc(F)cc3)o2)c1,0.2856273651123047,0.28562737,-9.363,-14.007858,-13.615418,3.522223472595215
217.0,NNC(=O)c1ccc(N2CCN(c3ccc4cccc(F)c4c3)CC2)cc1,0.7962213158607483,0.7962213,-10.947,-8.840756,-29.765894,18.00738501548767
217.0,NCC(=O)c1cncc(-c2cc(C(F)(F)F)ccc2Cl)c1,0.059030383825302124,0.059030384,-8.076,-18.68325,-15.623544,-12.08172070980072
217.0,NCn1nc2n(c1=O)CCC(C(=O)Nc1ccc3c(c1)CCC3)C2,0.25064653158187866,0.25064653,-9.239,-16.689821,-24.432215,-9.393422842025757
217.0,NCC(=O)c1cc(NC(=O)c2nc3ccc(F)c(F)c3[nH]2)ccc1O,0.3919958770275116,0.39199588,-9.695,-21.095291,-35.054565,-11.534812808036804
217.0,NCC(=O)c1cc(NC(=O)c2cc(F)c(F)c(F)c2)c(F)cc1F,0.3523453176021576,0.35234532,-9.577,-15.2927475,-14.840422,6.300297379493713
217.0,CNC(=O)N1CCC(NC(=O)c2ccc(-c3cc4ccccc4[nH]3)cc2)CC1,0.4148506224155426,0.41485062,-9.761,-14.663633,-34.52327,-9.632232308387756
