step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
745.0,O=C(Nc1ccc2c(c1)COCC2)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7081663608551025,0.70816636,-10.616,-9.714445,-35.113068,7.376914024353027
745.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.8667229413986206,0.86672294,-11.301,-11.569172,-29.031496,22.971880435943604
745.0,NNC(=O)c1cccc(-n2ncc3cc(-c4ccccc4F)ccc32)c1,0.8153518438339233,0.81535184,-11.032,-14.160433,-29.031614,19.889496326446533
745.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1F,0.8051766157150269,0.8051766,-10.986,-8.861438,-26.362192,21.948404788970947
745.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3cccc4ccccc34)on2)cc1,0.6853700280189514,0.68537,-10.541,-14.888704,-22.93741,18.184791326522827
745.0,NOC(=O)c1ncc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cn1,0.5147466659545898,0.51474667,-10.041,-16.148672,-28.945784,1.939016342163086
745.0,O=C(C1CC1)N1CCN(c2ccc(-c3ccc4cn[nH]c4c3)cc2)CC1,0.6127954125404358,0.6127954,-10.319,-15.024099,-31.452532,5.315192937850952
745.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2nncn2c1,0.7111316323280334,0.71113163,-10.626,-12.572114,-26.594957,16.072940587997437
745.0,O=C(Nc1ccc2c(c1)CCC2=O)c1cccc(-n2cnc3ccccc32)c1,0.708463728427887,0.7084637,-10.617,-14.885317,-31.991182,10.51664137840271
745.0,NNC(=O)C1CCN(c2ccc(-n3cc(-c4cccnc4)nn3)cc2)C1=O,0.6443637013435364,0.6443637,-10.413,-15.7262125,-31.934242,6.727579832077026
745.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccccc2F)n1,0.6463399529457092,0.64633995,-10.419,-14.375284,-33.412033,5.368364095687866
745.0,NNC(=O)c1ccc2cc(N3CCN(c4ccccc4)CC3)ccc2c1,0.7408813834190369,0.7408814,-10.73,-9.954921,-26.809835,17.64304757118225
745.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2ccc3cccnc3n2)CC1,0.8706623911857605,0.8706624,-11.325,-10.822303,-40.226852,12.012891054153442
745.0,NNc1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.5505554676055908,0.55055547,-10.141,-13.234744,-18.062355,14.970973014831543
745.0,O=C(c1cc2ccc(F)cc2o1)c1ccc(-c2ccc3ccc(O)cc3c2)o1,0.8240702748298645,0.8240703,-11.073,-20.918856,-64.93499,-15.490773439407349
745.0,O=C(c1ccc(-c2cnc3ccc(F)cc3n2)cc1)N1CCOCC1,0.5619222521781921,0.56192225,-10.173,-15.013147,-22.726603,10.98873257637024
745.0,O=C(NCc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc2ccccc2n1,0.8550076484680176,0.85500765,-11.233,-11.773152,-32.74756,18.552900314331055
745.0,OC=C(Nc1ccn(-c2ccc3cccnc3n2)n1)c1ccccc1,0.6460109353065491,0.64601094,-10.418,-15.9840765,-37.15416,1.6064965724945068
745.0,O=C(Nc1ccn(-c2ccc3cccc(O)c3c2)n1)c1ccc2[nH]nnc2n1,0.8630231022834778,0.8630231,-11.279,-16.858744,-51.500656,0.2807300090789795
745.0,O=C(Nc1ccc2ccccc2c1)c1ccc2nc(-c3cccc(O)c3)oc2n1,0.8508559465408325,0.85085595,-11.21,-13.234631,-41.16059,9.89076566696167
745.0,O=C(c1ccc2nc(-c3cccnc3)[nH]c2c1)c1nc2ccccc2o1,0.6453524231910706,0.6453524,-10.416,-15.986756,-33.367638,5.35350775718689
