step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
536.0,O=C1CC(=O)c2cc(NC(=O)c3cc4c(s3)CCCC4)ccc2N1,0.12966206669807434,0.12966207,-8.677,-19.231735,-30.386656,-22.606931805610657
536.0,NCOC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)cn2)c1,0.6107445955276489,0.6107446,-10.313,-17.348423,-26.715637,9.929038524627686
536.0,NNc1nc2ccc(C(=O)Nc3ccc4c(c3)OCCCO4)cc2[nH]c1=O,0.8530341386795044,0.85303414,-11.222,-15.528724,-39.339367,11.842681407928467
536.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)CCO4)cc2cc1F,0.7408813834190369,0.7408814,-10.73,-12.794563,-35.008976,9.443907022476196
536.0,OC=C(Nc1ccc2nccnc2c1)c1ccc(-c2ccc(F)cc2)o1,0.5700528025627136,0.5700528,-10.196,-12.9766245,-24.978083,9.225085496902466
536.0,O=C1CN(c2cccc(F)c2)CCN1c1ccc2nnnn2n1,0.7501634955406189,0.7501635,-10.764,-14.206125,-18.180647,26.82916283607483
536.0,NNC(=O)c1nc2cc(-c3ccc(-c4nc[nH]n4)cc3)ccc2oc1=O,0.7129021286964417,0.7129021,-10.632,-16.654648,-35.339825,7.434303045272827
536.0,NNC(=O)c1ccc(-c2nnc(CNc3ccc4ccccc4c3)o2)cc1,0.5844505429267883,0.58445054,-10.237,-12.03088,-26.197346,8.869686841964722
536.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4cn[nH]n4)c3)cc2F)cn1,0.8360434174537659,0.8360434,-11.132,-15.057629,-39.879604,10.283000707626343
536.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2ncnn2c1,0.8244871497154236,0.82448715,-11.075,-9.207633,-26.648968,22.820261240005493
536.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(C2OCCO2)cc1,0.5837513208389282,0.5837513,-10.235,-18.057169,-22.70147,12.323609828948975
536.0,NNC(=O)c1cccc(C(=O)Nc2cnc(-c3ccccc3F)nc2)c1N,0.6114286184310913,0.6114286,-10.315,-17.46656,-35.41921,1.2665085792541504
536.0,NNC(=O)C1CCN(c2nc3ccc(-c4cccc(F)c4F)cc3o2)CC1,0.6651785969734192,0.6651786,-10.477,-11.520084,-31.670782,8.239933729171753
536.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncnn4n3)CC2)cc1F,0.8510384559631348,0.85103846,-11.211,-10.214304,-35.17724,15.885068893432617
536.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2ccccc2n1,0.7912738919258118,0.7912739,-10.926,-8.015212,-29.391226,18.08520770072937
536.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2F)nc1O,0.6709229350090027,0.67092294,-10.495,-15.108904,-40.786682,-0.5313060283660889
536.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4n3)cc2)c(F)c1F,0.862511932849884,0.86251193,-11.276,-12.586824,-31.683506,20.06720995903015
536.0,CNC(=O)N1CCC(c2nc(N)cc(-c3ccc4cc[nH]c4c3)n2)C1,0.5997422933578491,0.5997423,-10.281,-15.858648,-31.449848,4.534689426422119
536.0,O=C1Cc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2O1,0.4964022636413574,0.49640226,-9.99,-13.655754,-22.113317,7.670818328857422
536.0,CNC(=O)c1ccc(F)c(C(=O)Nc2ccc3ccccc3n2)c1,0.44304344058036804,0.44304344,-9.841,-16.724579,-23.206259,3.3763476610183716
536.0,NNC(=O)c1ccc(-c2ccc(-n3cnc4ccccc43)cc2)c(N)c1,0.7471848726272583,0.7471849,-10.753,-11.24991,-25.351278,19.479814052581787
536.0,NNc1ccc(F)c(NC(=O)c2ccc(-c3cnc4ncoc4c3)cc2Br)c1,0.6616437435150146,0.66164374,-10.466,-32.86503,-68.299675,-28.60105037689209
536.0,NNC(=O)c1ccc(NC(=O)Nc2cccc(-n3cnnn3)c2)c(F)c1,0.6900061964988708,0.6900062,-10.556,-13.159786,-23.880613,17.519758462905884
536.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2N)o1,0.7078688740730286,0.7078689,-10.615,-12.278827,-32.09498,10.377154111862183
536.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-n2ccnc2)nc1,0.2906453609466553,0.29064536,-9.38,-14.254957,-18.498514,-1.0597925186157227
536.0,NNC(=O)c1ccc(-c2nc3cc4cc(N)ccc4cc3[nH]2)cc1N,0.8144835829734802,0.8144836,-11.028,-15.260236,-36.56411,12.30490517616272
536.0,O=C(NCc1ccnc(-n2cnc3cccnc32)c1)c1ccc2cc[nH]c2c1,0.8031368255615234,0.8031368,-10.977,-11.800652,-28.440544,19.747665405273438
536.0,O=C(Nc1ccn(-c2ccccc2)n1)c1ccc(-c2ccno2)cc1F,0.6038806438446045,0.60388064,-10.293,-16.754967,-27.611673,8.62116527557373
536.0,CNC(=O)c1nc2cc(NC(=O)N3CCc4cnccc4C3)ccc2n1C,0.8609687685966492,0.86096877,-11.267,-16.680033,-32.968536,18.689589738845825
536.0,NNC(=O)c1cccc(NC(=O)c2nc3cc(N)ccc3oc2=O)c1,0.5868950486183167,0.58689505,-10.244,-13.792215,-33.546894,1.666808843612671
536.0,NNC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(F)cc3F)nc2N)cc1,0.7884073257446289,0.7884073,-10.914,-13.536941,-39.750572,7.553867340087891
