step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
808.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc(=O)[nH]c1,0.7285411357879639,0.72854114,-10.686,-11.008918,-26.629875,17.082592964172363
808.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2cccc(F)c2)c1,0.6172250509262085,0.61722505,-10.332,-9.818597,-20.2876,16.745903491973877
808.0,NCn1nccc1NC(=O)Nc1ccc(Oc2ccc3c(c2)OCO3)cc1,0.5480615496635437,0.54806155,-10.134,-19.7426,-30.98616,1.8975327014923096
808.0,O=C(NCc1nc2cc3c(cc2[nH]1)OCO3)c1ccc2c(c1)OCO2,0.6189236044883728,0.6189236,-10.337,-13.0987,-20.224245,16.911171197891235
808.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)cc2F)cn1,0.6756712794303894,0.6756713,-10.51,-16.928837,-34.94243,5.597848176956177
808.0,O=C(Cc1cnc2cc3c(cc2c1)OCC3)Nc1ccc2ccc(=O)[nH]c2c1,0.8523110151290894,0.852311,-11.218,-16.507704,-41.5018,9.636860370635986
808.0,OC=C(Nc1ccc2ncccc2c1)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.8793171644210815,0.87931716,-11.38,-12.990054,-34.761604,17.99742555618286
808.0,O=C(Cc1ccc(-c2nc3ccc(F)cc3o2)cc1)c1ccc2[nH]nnc2c1,0.8763853311538696,0.87638533,-11.361,-13.863326,-38.67014,13.912980556488037
808.0,O=C(c1cccc(O)c1)N1CCN(c2nc3cccnc3s2)CC1,0.7547205686569214,0.75472057,-10.781,-19.269188,-14.794638,30.488596439361572
808.0,OC=C(Cc1coc2cc3c(cc12)CCC3)N1CCc2cc(F)ccc2C1,0.796920895576477,0.7969209,-10.95,-14.411125,-26.074583,21.740670680999756
808.0,O=C(Nc1ccc(-n2nnc3ccccc32)cc1)c1ccc2ccoc2c1,0.5806007981300354,0.5806008,-10.226,-14.70356,-31.310999,3.5250489711761475
808.0,O=C(Nc1ccc2ccccc2c1)c1cccc(C(=O)N2CCCC2)c1,0.6838163137435913,0.6838163,-10.536,-14.236598,-23.423498,17.605480670928955
808.0,NNC(=O)c1ccc(-n2ncc3cc(-c4ccccc4F)ccc32)c(F)c1,0.8655549883842468,0.865555,-11.294,-12.2642975,-35.66081,16.272490739822388
808.0,NCC(=O)c1cccc(NC(=O)c2cn(C3CCCCC3)nn2)c1,0.22484713792800903,0.22484714,-9.14,-17.136276,-13.745425,-0.2545969486236572
808.0,O=C(C1COc2ccc(F)cc2O1)c1ccc(-c2ccc3cn[nH]c3c2)[nH]1,0.8358460664749146,0.83584607,-11.131,-19.350952,-51.73577,-1.5850071907043457
808.0,O=C(NCc1ccc(-c2ccc3[nH]ccc3c2)cc1)c1ccc2[nH]nnc2c1,0.7862385511398315,0.78623855,-10.905,-10.8795,-33.052547,14.121765613555908
808.0,O=C(Nc1nc2cc(F)ccc2o1)c1ccc(-c2ccc3[nH]nnc3c2)o1,0.8847078084945679,0.8847078,-11.416,-12.801631,-47.84615,5.236319065093994
808.0,OC=C(Nc1ccc(-c2ccc3cn[nH]c3c2)nn1)c1ccc(F)cc1,0.5165438055992126,0.5165438,-10.046,-17.644135,-26.734655,4.257972955703735
808.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3cccc(F)c3)c2)cc1,0.5409230589866638,0.54092306,-10.114,-11.783451,-20.525839,11.929544687271118
808.0,O=C(c1ccc(-c2ccc3ccccc3n2)o1)c1ccc2[nH]c(=O)[nH]c2c1,0.883380115032196,0.8833801,-11.407,-12.121101,-33.82946,19.173346757888794
808.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)cc1,0.13748809695243835,0.1374881,-8.724,-11.169629,-19.44707,-11.197783350944519
808.0,NNC(=O)c1ccc(N2CCC(c3ccc4cccnc4c3)CC2)c(F)c1,0.7358774542808533,0.73587745,-10.712,-13.567199,-34.927387,9.225260019302368
808.0,O=C(CNc1ccc2nc(-n3cccn3)[nH]c2c1)c1ccc2[nH]ncc2c1,0.677560567855835,0.67756057,-10.516,-24.253008,-33.742374,6.911259651184082
808.0,NCc1cc(C(=O)OCc2ccc3cc4c(cc3n2)CC4)ccc1F,0.3513607382774353,0.35136074,-9.574,-16.030476,-36.144207,-15.062562704086304
808.0,OC=C(Nc1cccc(O)c1)Nc1cccc(NC(=O)c2ccccc2)c1,0.3140096664428711,0.31400967,-9.457,-17.955938,-27.319664,-8.479084014892578
808.0,NNC(=O)c1cccc(Cn2cnc3cc(-c4cccnc4)ccc3c2=O)c1,0.7850267291069031,0.7850267,-10.9,-12.992939,-30.472622,16.628981828689575
808.0,O=C(Nc1cccc(C(=O)N2CCc3ccccc3C2)c1)c1ccccn1,0.6360769271850586,0.6360769,-10.388,-12.296574,-21.232319,16.932296752929688
808.0,O=C(c1cn(-c2ccc3nonc3c2)nn1)N1CCc2ccccc2C1,0.7012789845466614,0.701279,-10.593,-12.296932,-22.203127,19.87361216545105
