step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
183.0,CNc1ccc(-c2csc(NC(=O)c3cc4ccccc4[nH]3)n2)c(F)c1,0.6083470582962036,0.60834706,-10.306,-15.23727,-31.112719,5.3881049156188965
183.0,CNC(=O)c1ccc2c(c1)sc1nc(-c3ccc(F)c(F)c3F)nn12,0.47268402576446533,0.47268403,-9.924,-16.987642,-27.227793,1.1332488059997559
183.0,NnC(=O)c1cc(N2CCN(c3ccc4cccc(F)c4n3)CC2)ccn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.565619,-33.769623,-33.769589062272644
183.0,CCc1cc(C(=O)N2CCC(=Cc3ccc4c(c3)OCO4)CC2)ccc1O,0.6664593815803528,0.6664594,-10.481,-19.178646,-29.669434,10.318129301071167
183.0,CCc1ccc(-c2cc(C(=O)Nc3cc(C)ncn3)n[nH]2)cc1,0.27921128273010254,0.27921128,-9.341,-21.956892,-23.248678,-6.496001243591309
183.0,NCC(=O)c1cccc(C(=O)N2CCN(c3nnc4n3CCC4)CC2)c1,0.05280665308237076,0.052806653,-7.994,-15.775549,-26.779402,-23.61100259423256
183.0,NNC(=O)c1ccc(C(=O)CSc2nnc3ccccn23)cc1N,0.2514583170413971,0.25145832,-9.242,-19.248192,-26.988892,-11.901392579078674
183.0,NCc1ccc(-c2ccc(-c3ccc(-c4cccnc4)nc3)cc2)cc1C(N)=O,0.6979522109031677,0.6979522,-10.582,-24.551714,-40.97195,0.9051821231842041
183.0,CNC(=O)c1cccc(NC(=O)c2cc(C3CC3)nc3ccccc23)c1,0.13663703203201294,0.13663703,-8.719,-13.787349,-19.331715,-11.133492708206177
183.0,FCc1ccc(N2CC(NC(=O)c3cnccc3CO)CC2=O)cc1C,0.028826816007494926,0.028826816,-7.556,-25.148401,-27.458801,-25.729192309081554
183.0,NCc1nc(N2CCCC(c3ccn[nH]3)C2)nc2c1CCNC2,0.01995249092578888,0.01995249,-7.294,-21.121622,-29.001696,-27.804546177387238
183.0,NNc1cc2c(c(COc4cccc(-c4ccccc4)c3)c1)OCOC2,5.623410288535524e-07,5.6234103e-07,0.0,-19.784447,-44.939087,-44.93905317360077
183.0,NNC(=O)Nc1ccc(OCC(=O)N2CCN(c3cccs3)CC2)cc1,0.3562961518764496,0.35629615,-9.589,-19.107672,-36.81409,-15.43632161617279
183.0,CNC(=O)NCC(=O)NCc1ccc(C(F)(F)F)cc1,0.028386924415826797,0.028386924,-7.545,-17.329872,-15.073866,-13.370650425553322
183.0,NCc1ccc(-c2nnc(NC(=O)c3ccc4[nH]ccc4c3)o2)c(F)c1,0.6759865283966064,0.6759865,-10.511,-14.096517,-26.845362,13.71382999420166
183.0,NCc1csc(C(=O)OCC(=O)c2cc(-c3ccc(F)cc3)oc2C)c1,0.11721422523260117,0.117214225,-8.597,-22.899508,-31.49466,-24.461805909872055
183.0,CNC(=O)c1ccc(-c2n[nH]c(-c3ccc4c(c3)NC(=O)OC4)n2)cc1,0.6545199751853943,0.65452,-10.444,-20.785011,-33.033318,6.2378809452056885
183.0,CCc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccnc2)cc1,0.19324801862239838,0.19324802,-9.007,-19.636295,-18.159874,-6.564992845058441
183.0,CCc1cc(CNC(=O)Nc2cccc(C(=O)N3CCNC(=O)C3)c2)no1,0.3155617117881775,0.3155617,-9.462,-18.7809,-28.648731,-9.715028524398804
183.0,NNC(=O)CNc1cccc(-c2cc(NC(=O)c3ccccc3)no2)c1,0.46193721890449524,0.46193722,-9.894,-21.775452,-37.02865,-9.31241524219513
183.0,CCCC(=O)Nc1cccc(NC(=O)c2n[nH]c3c2CCC3)c1,0.12471017241477966,0.12471017,-8.646,-17.29198,-16.83063,-9.348019003868103
183.0,O=C(Nc1ccc(-n2cncn2)nc1)N1CCN(c2ccc(O)cc2)CC1,0.545565128326416,0.5455651,-10.127,-13.68279,-27.432482,5.301425933837891
183.0,CCc1cccc(N2CCN(c3ccc4nnnn4n3)CC2)c1,0.5938553810119629,0.5938554,-10.264,-11.045514,-17.058151,18.573171615600586
183.0,CNC(=O)N1CCN(C(=O)c2ccccc2N2CCNC2=O)CC1,0.017670834437012672,0.017670834,-7.208,-13.742109,-21.93852,-20.878270365297794
183.0,CNc1ccccc1-c1noc(-c2cc(-c3ccc4c(c3)OCO4)no2)n1,0.5725200772285461,0.5725201,-10.203,-16.315493,-26.872383,7.478821516036987
