step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
803.0,O=C(NCc1ccc(-c2ccc3c(c2)OCCO3)cc1)C1CCCC1,0.3736376464366913,0.37363765,-9.641,-16.8504,-20.270864,2.147394299507141
803.0,NNC(=O)c1ccc(C(=O)Nc2ccc(Oc3ccccc3)cc2)cc1N,0.5,0.5,-10.0,-14.2848625,-22.983727,7.016273498535156
803.0,O=C(NCc1ccc2nc(-c3ccc4[nH]ncc4c3)oc2c1)c1cccnc1,0.17950479686260223,0.1795048,-8.944,-15.169076,-45.63024,-34.859953582286835
803.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4ccccc4n3)cc2)C1,0.8044984340667725,0.80449843,-10.983,-9.089114,-27.018114,21.251791954040527
803.0,CCc1ccc(NC(=O)c2ccc(NC(=O)c3cnccn3)cc2)cc1,0.21376143395900726,0.21376143,-9.095,-17.333132,-15.984155,-3.1584686636924744
803.0,O=C(Nc1ccn(-c2ccc3c(c2)OCCO3)n1)c1ccc2[nH]nnc2c1,0.8785514831542969,0.8785515,-11.375,-10.909017,-30.195282,22.517807006835938
803.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)c1ccc(-c2ccccc2)cc1,0.6390697360038757,0.63906974,-10.397,-13.721791,-22.550674,15.793509721755981
803.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nncn3c2)o1,0.8298361301422119,0.82983613,-11.101,-10.755657,-32.44163,17.348536491394043
803.0,NCC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1O,0.4773494303226471,0.47734943,-9.937,-16.237873,-23.990734,4.650231719017029
803.0,NNC(=O)c1noc(-c2cccc(Oc3ccc4ccccc4c3)c2)n1,0.7102439403533936,0.71024394,-10.623,-13.898234,-24.251375,18.363261222839355
803.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4[nH]c(=O)[nH]c4c3)c2N)cc1,0.7997013926506042,0.7997014,-10.962,-11.722016,-29.454218,18.527865648269653
803.0,O=C(c1ccc2ccc(-c3ccc4nccnc4c3)nc2c1)N1CCCC1,0.7900829315185547,0.79008293,-10.921,-16.298096,-34.36071,13.044265747070312
803.0,OC=C(Nc1ccc(-c2cc(-c3ccccc3F)[nH]n2)cc1)c1ccco1,0.5665221810340881,0.5665222,-10.186,-15.562176,-27.981022,6.0103089809417725
803.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(Oc2ccccc2)c1,0.5983596444129944,0.59835964,-10.277,-10.409955,-17.88124,18.0203378200531
803.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc3c(cc2C1)OCO3,0.9236177802085876,0.9236178,-11.732,-9.77315,-25.622738,29.794328927993774
803.0,O=C(Cc1cnc2cc3c(cc2c1)CCC3)c1cccc(-n2cnnn2)c1,0.7698417901992798,0.7698418,-10.839,-12.750817,-34.409462,11.78104543685913
803.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.8660566210746765,0.8660566,-11.297,-8.766571,-28.172705,23.790692567825317
803.0,O=C(Nc1cc(-c2ccc3[nH]ccc3c2)c[nH]c1=O)c1cnc2ccccc2n1,0.8060780167579651,0.806078,-10.99,-16.915705,-49.420467,-1.055786371231079
803.0,O=C(Nc1ccc(-c2nc3cc(F)ccc3[nH]2)cc1)c1ccc(=O)[nH]c1,0.6541945338249207,0.65419453,-10.443,-13.322537,-31.083967,8.167704820632935
803.0,NCc1ccc2nc(-c3cccc(NC(=O)c4ccccc4F)c3)cn2c1,0.5544693470001221,0.55446935,-10.152,-14.180857,-18.189762,15.078398704528809
803.0,NNC(=O)c1cc(C(=O)c2ccc3c(c2)NC(=O)CO3)cc(N)c1N,0.24501314759254456,0.24501315,-9.218,-21.403267,-40.538757,-25.837968468666077
803.0,NNC(=O)c1ccc(N2CCC(Cc3cc4ccccc4o3)C2)c(F)c1,0.5928136706352234,0.5928137,-10.261,-12.4091,-31.531515,4.037305116653442
803.0,NCc1cc(NC(=O)Cc2ccc(N3CCc4cn[nH]c4C3)cc2)no1,0.10677308589220047,0.106773086,-8.524,-21.815647,-35.048325,-28.64193943142891
803.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2F)on1,0.8334628343582153,0.83346283,-11.119,-11.091421,-32.148167,17.85960340499878
803.0,OC=C(Nc1ccn(-c2ncccc2F)n1)c1ccc(-c2ccncc2)o1,0.6658192873001099,0.6658193,-10.479,-16.971346,-36.0053,3.9438586235046387
803.0,NNC(=O)c1ccnc(-c2ccc(-c3cc(Cc4ccccc4)[nH]n3)cc2)c1,0.7000716924667358,0.7000717,-10.589,-15.79571,-35.803673,6.200628757476807
803.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cc2)cc1,0.6496225595474243,0.64962256,-10.429,-9.612293,-23.174055,15.803298473358154
803.0,O=C(c1ccc(N2CCc3ccccc3C2)nc1)c1ccc2[nH]cnc2c1,0.7541873455047607,0.75418735,-10.779,-12.730734,-23.255907,21.995333671569824
803.0,NNC(=O)c1cccc(CNC(=O)c2ccc3cc4c(cc3c2)OCO4)c1,0.7711142897605896,0.7711143,-10.844,-12.468596,-24.171753,22.095104455947876
803.0,O=C(NCc1ccc2c(c1)CCCC2)N1CCc2cc(-c3ccoc3)cnc2C1,0.8979364633560181,0.89793646,-11.511,-16.463896,-48.803295,5.072892665863037
803.0,NNC(=O)c1ccc(-c2c[nH]c(-c3ccc4ccccc4c3)n2)c(F)c1,0.7193382978439331,0.7193383,-10.654,-11.398818,-32.16511,10.99518632888794
803.0,O=C(NC1CC(=O)N(Cc2ccc3[nH]cnc3c2)C1)c1cnc2ccccc2c1,0.7718753814697266,0.7718754,-10.847,-15.950029,-48.611607,-2.299083709716797
803.0,NCC(=O)c1ccc2nc(C(=O)Nc3ccc4c(c3)OCCC4)cn2c1,0.3851577937602997,0.3851578,-9.675,-16.083559,-27.360521,-4.251053690910339
803.0,NNC(=O)c1cccc(C(=O)Nc2ccc3ccccc3n2)c1,0.43701526522636414,0.43701527,-9.824,-11.905488,-19.948792,6.272124409675598
