step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
833.0,CNc1ccc2cc(C(=O)Nc3ccc4nc(N)ccc4c3)ccc2c1,0.6806966066360474,0.6806966,-10.526,-14.017152,-33.920815,6.9209818840026855
833.0,OC=C(Nn1cnc2ccccc2c1=O)c1cnn(-c2ccccc2)c1,0.3827749788761139,0.38277498,-9.668,-13.325108,-19.163534,3.8029645681381226
833.0,NNC(=O)c1nnn(Cc2ccc3oc(-c4cccnc4)nc3c2)c1N,0.4594343304634094,0.45943433,-9.887,-17.164183,-38.862663,-11.296603441238403
833.0,OC=C(c1ccc(-c2ccc3[nH]nnc3c2)cc1)c1ccc2[nH]cnc2c1,0.747728168964386,0.74772817,-10.755,-13.579986,-45.000237,-0.13654637336730957
833.0,O=C(Nc1ccc2nc(N3CCCC3=O)ccc2c1)c1ccc2cc[nH]c2c1,0.6949096918106079,0.6949097,-10.572,-13.310022,-32.361,9.333581447601318
833.0,NNC(=O)c1cc(C(=O)c2cc(-c3ccc4[nH]nnc4c3)co2)ccc1N,0.8580143451690674,0.85801435,-11.25,-20.146194,-54.53259,-3.0517282485961914
833.0,O=C(Cn1nc(-c2ccc3ccccc3c2)nc1N)N1CCc2cccnc2C1,0.8428314328193665,0.84283143,-11.167,-17.855602,-57.589455,-7.019568681716919
833.0,OC=C(Nc1nc2cc3ccccc3cc2o1)c1ccc2cccnc2c1,0.8619991540908813,0.86199915,-11.273,-17.26945,-28.019604,23.700345516204834
833.0,O=C(c1cccnc1)N1CCN(c2nc3c(F)cccc3o2)CC1,0.4526514708995819,0.45265147,-9.868,-13.323284,-23.810257,3.348831295967102
833.0,O=C(NCc1ncc(-c2cccc(F)c2)o1)c1ccc2ncccc2c1,0.585149347782135,0.58514935,-10.239,-16.492388,-28.906662,6.202298879623413
833.0,OC=C(Nc1ccc2nncn2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.6515854001045227,0.6515854,-10.435,-13.158808,-32.06732,7.027802228927612
833.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccc2O)o1,0.651258647441864,0.65125865,-10.434,-11.592751,-25.796503,13.27901577949524
833.0,CNC(=O)N1CCN(c2cccc(C(=O)Nc3c[nH]c4ccccc34)c2)CC1,0.7181746363639832,0.71817464,-10.65,-20.808498,-33.28242,9.808057069778442
833.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3oc4ccccc4c3c2)cc1,0.7364364862442017,0.7364365,-10.714,-12.39593,-23.69655,20.489638805389404
833.0,NNC(=O)c1cc(N2CCN(c3cnc4ccccc4n3)CC2)ccc1N,0.8179376125335693,0.8179376,-11.044,-11.583015,-26.163013,22.913243293762207
833.0,NNC(=O)N1CCC(NC(=O)c2ccc(-c3noc4ccccc34)o2)C1,0.8092079758644104,0.809208,-11.004,-16.043653,-39.850727,8.701751470565796
833.0,O=C(Nc1ccc2n[nH]ncc2c1)c1ccnc(-c2ccc3cc[nH]c3c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.128303,-50.234783,-50.23474943214569
833.0,O=C(Cc1ccc2ccccc2c1)N1CCc2nc3cccnc3cc2C1,0.9191360473632812,0.91913605,-11.689,-10.292139,-22.892292,32.2558708190918
833.0,CCC1CCc2ccc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2C1,0.6479830145835876,0.647983,-10.424,-18.314829,-36.353603,2.5253775119781494
833.0,NNC(=O)Nc1ccn(-c2ccc3cc(C(=O)c4ccccc4)[nH]c3c2)n1,0.7347570657730103,0.73475707,-10.708,-19.16929,-45.9793,-1.8938775062561035
833.0,O=C(Nc1cc2c(F)cccc2oc1=O)c1cn(-c2ccccc2F)nn1,0.677560567855835,0.67756057,-10.516,-19.679579,-33.506157,7.147477149963379
833.0,O=C(Nc1cnc2cc(-c3ccccc3F)[nH]c2c1)c1cccc(O)c1,0.25499609112739563,0.2549961,-9.255,-14.228056,-35.81053,-20.5107661485672
833.0,O=C(c1cnn2cccnc12)N1CCN(c2cc(F)ccc2F)CC1,0.4572906494140625,0.45729065,-9.881,-14.45893,-25.290997,2.146442413330078
833.0,O=C(NCC1Cc2ccccc2O1)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.6290528178215027,0.6290528,-10.367,-18.125254,-33.2701,4.473069429397583
833.0,O=C(c1cc(-c2ccc(F)cc2)[nH]n1)N1CCN(c2ccc(F)cc2)CC1,0.061226021498441696,0.06122602,-8.103,-15.713259,-23.385653,-19.712091252207756
833.0,FNC(=O)c1ccc(-c2nc3ccc(-c4nonc4N)cc3o2)cn1,0.5484179258346558,0.5484179,-10.135,-20.143574,-34.383522,-1.4784464836120605
833.0,O=C(c1cccc(-c2ccc3cn[nH]c3c2)c1)N1CCc2[nH]ncc2C1,0.8614847660064697,0.86148477,-11.27,-11.190395,-22.838394,28.85069179534912
833.0,O=C(Nc1ccc(-c2ccc3c(c2)OCO3)cc1)Nc1ccc2cc[nH]c2c1,0.7738962769508362,0.7738963,-10.855,-16.966015,-35.20916,11.224616765975952
833.0,O=C(Cn1cnc2cc3c(cc2c1=O)CCCC3)N1Cc2ccccc2C1,0.7436345219612122,0.7436345,-10.74,-11.201722,-27.21501,17.403061628341675
833.0,OCC(=O)c1ccc(Cc2ccc(Nc3ccc4nnnn4n3)cc2)cc1N,0.7700966596603394,0.77009666,-10.84,-25.958393,-40.771492,5.43430757522583
833.0,O=C(c1cccc(F)c1F)C1CCCN(C(=O)c2ccc3cc[nH]c3c2)C1,0.5089935064315796,0.5089935,-10.025,-20.154621,-21.557884,8.981726169586182
833.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc2cc[nH]c2c1,0.6004330515861511,0.60043305,-10.283,-9.52198,-22.87269,13.153292894363403
