step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
122.0,CCc1ccc(N2CCN(C(=O)Nc3nnc(C)s3)CC2=O)cc1,0.2939198911190033,0.2939199,-9.391,-14.18214,-16.057686,1.5775076150894165
122.0,O=C(Nc1ccccc1F)Nc1nnc(CSc2ccccc2)o1,0.18595170974731445,0.18595171,-8.974,-19.570057,-18.485867,-7.328763961791992
122.0,CCOc1ccc(NC(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.7586946487426758,0.75869465,-10.796,-11.826376,-22.610764,22.91091537475586
122.0,CCc1cccc(N2CCN(c3nc4c5c(n4n3)CCCC5)CC2)c1,0.46694859862327576,0.4669486,-9.908,-19.98317,-35.292732,-7.275816321372986
122.0,O=C(Nc1nnc(-c2ccc(F)c(F)c2)s1)c1ccccc1,0.31184375286102295,0.31184375,-9.45,-16.517948,-22.827341,-4.116715908050537
122.0,O=C(Nc1cccnc1)N1CC2CN(c3ccc4ncnn4n3)CC2C1,0.7852694988250732,0.7852695,-10.901,-20.281652,-39.158485,7.957684516906738
122.0,CCc1ccc(-c2c(-c3ccc4c(c3)OCCO4)noc2N)cc1,0.044073205441236496,0.044073205,-7.862,-16.307085,-19.482979,-16.83858649432659
122.0,CCC(C)Cc1cc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)n(C)n1,0.3848170340061188,0.38481703,-9.674,-15.773877,-36.027218,-12.938195824623108
122.0,NCC(=O)c1cc(NC(=O)Nc2nnc(-c3ccccn3)s2)ccn1,0.184215247631073,0.18421525,-8.966,-20.28514,-20.264729,-9.211813688278198
122.0,cNc1c(Br)cnn1-c1ccc(NC2CC3CCC2O3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.498274,-31.22046,-31.2204271512619
122.0,O=C(COc1cccc2ccccc12)Nn1cnc2ccccc21,0.19846081733703613,0.19846082,-9.03,-17.306799,-22.67728,-10.769631385803223
122.0,CCc1nnc2n1CC(NC(=O)c1cc3c([nH]c1=O)CCCC3=O)CC2,0.4145013093948364,0.4145013,-9.76,-15.806943,-20.60254,4.2675395011901855
122.0,CCc1ccc(NC(=O)c2nnc(-c3ccc(F)cc3F)[nH]2)c(O)c1,0.36159440875053406,0.3615944,-9.605,-24.826315,-32.343586,-10.647921442985535
122.0,CCc1cccc(NC(=O)c2ccc(-n3nc(C)cc3C)nc2)c1,0.3208693861961365,0.3208694,-9.479,-14.627271,-25.035217,-5.7830541133880615
122.0,CCc1cccc(N2CCN(CC(=O)Nc3ccc(F)cc3(N)=O)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.609568,-34.244205,-34.244171734391784
122.0,CCc1cc(N2CC(c3nc4ccccc4[nH]3)C2)ncn1,0.16996075212955475,0.16996075,-8.898,-17.357855,-20.422775,-10.225130140781403
122.0,CCc1ccc2[nH]c(C(=O)NCCSc3cc(C)n[nH]3)cc2c1,0.09466398507356644,0.094663985,-8.431,-22.023037,-25.306158,-19.626318961381912
122.0,CCc1ccc(N2CCN(C(=O)c3ccc(O)c(N)c3)CC2=O)c(F)c1,0.5082741379737854,0.50827414,-10.023,-17.07103,-25.58943,4.907018423080444
122.0,NO=c1cc(-c2ccc(-c3ccc4c(c3)OCO4)cc2O)nc[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.358137,-31.33051,-31.330475445329284
122.0,CCc1ccc(-n2nnnc2-c2ccc(F)c(N)c2)cc1C,0.04113917425274849,0.041139174,-7.812,-14.506012,-21.902584,-19.434233620762825
122.0,CCc1[nH]nc(CCC(=O)N2CCN(c3cccc4cccnc34)CC2)c1C,0.29841965436935425,0.29841965,-9.406,-20.381105,-30.685635,-12.780455350875854
122.0,CNc1cc(C(=O)N2CCCC(CN3CCOCC3)C2)ccc1F,0.019071606919169426,0.019071607,-7.262,-16.625721,-17.40129,-16.256994478404522
122.0,CNc1ccc(N2CCN(C(=O)c3cnn(-c4ccccc4)c3)CC2)nn1,0.5512675642967224,0.55126756,-10.143,-13.376626,-21.433403,11.642650842666626
122.0,NNc1ncc2c(n1)CN(Cc1oc3cc(F)ccc3c1CO)CC2,5.623410288535524e-07,5.6234103e-07,0.0,-23.773453,-39.2152,-39.21516477638397
122.0,CCC(=O)c1ccc2c(c1)CN(c1cc(Cl)ccn1)C2,0.08435345441102982,0.084353454,-8.343,-23.826786,-27.105335,-22.044127970933914
122.0,CCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)nnn4C)no2)cc1,0.41694822907447815,0.41694823,-9.767,-12.757421,-21.160969,3.855924963951111
122.0,NCc1cc(C(=O)Nc2cccc(-c3nnc4ccccn34)c2)no1,0.4412686228752136,0.44126862,-9.836,-16.046116,-21.409979,5.066138505935669
122.0,NCOC(=O)N1CCN(C(=O)c2cc3cccc(O)c3o2)CC1,0.19914847612380981,0.19914848,-9.033,-17.813982,-24.525635,-12.576726198196411
122.0,CCCN(CC)c1nc2c(c(=O)[nH]1)CN(c1nc3ccccc3[nH]1)C2,0.31369975209236145,0.31369975,-9.456,-20.651726,-30.6481,-11.826114773750305
122.0,CNc1ccc(-c2nc(-c3cc4ccccc4o3)no2)cc1,0.27316993474960327,0.27316993,-9.32,-10.626838,-15.580974,0.8092224597930908
122.0,CCc1ccc(-c2nnn(-c3cc(C)ccc3F)c2N)cc1,0.18443161249160767,0.18443161,-8.967,-17.589643,-20.483046,-9.41714882850647
122.0,CNc1noc2nc(-c3ccc4c(c3)NC(=O)CO4)ccc12,0.41799816489219666,0.41799816,-9.77,-13.740929,-20.307617,4.772272706031799
122.0,CCCn1nc(-c2ccc(F)c(C(=O)Nc3ccc4c(c3)OCO4)c2)ccc1=O,0.4239615499973297,0.42396155,-9.787,-17.293346,-46.978058,-21.540364861488342
122.0,CCn1ccnc(NC(=O)c2cc3c(cc2O)OC(C)(C)C3O)c1=O,0.4863318204879761,0.48633182,-9.962,-18.459665,-30.002468,-0.8225588798522949
122.0,CCC(c1ccccc1)c1nnc(NC(=O)Nc2cccc(F)c2)s1,0.24501314759254456,0.24501315,-9.218,-17.548988,-21.482048,-6.781259179115295
122.0,CNc1ccc(-c2nc(-c3ccc4[nH]ccc4c3)no2)c(O)c1,0.2706058919429779,0.2706059,-9.311,-12.59886,-22.069925,-5.833571791648865
122.0,CFc1nc2ccc(NS(=O)(=O)c3ccc4c(c3)NC(=O)CC4)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-27.67392,-37.33617,-37.33613645607147
122.0,CCOc1ccc(CN2CCN(c3ncnc4n[nH]cc34)CC2=O)cc1,0.2607797384262085,0.26077974,-9.276,-18.843132,-24.215086,-8.568301677703857
122.0,NCc1ccc(-c2ccc(NC(=O)c3cc4c([nH]3)CCC4)nn2)cc1,0.4462417662143707,0.44624177,-9.85,-15.945269,-26.22011,0.5543960332870483
122.0,CCc1cc(NC(=O)N2CCC(N3CCNC3=O)CC2)ccc1F,0.30478525161743164,0.30478525,-9.427,-13.41894,-18.041935,0.2451801300048828
122.0,OC=C(OCCn1nc2ccccn2c1=O)c1ccncc1F,0.09640485048294067,0.09640485,-8.445,-19.914934,-23.514576,-17.730284929275513
122.0,NCc1ccc2nc(CC(=O)N3CCN(c4ncccn4)CC3)oc2c1,0.6747244596481323,0.67472446,-10.507,-12.226347,-18.4114,22.072067737579346
122.0,CCc1ccc(-c2nnn(CC(=O)Nc3ccc4nncn4c3)n2)cc1,0.3609302341938019,0.36093023,-9.603,-13.694798,-18.265703,3.3901108503341675
122.0,CCc1c(-c2nc3ccccc3[nH]2)ccc2[nH]ncc12,0.11039450764656067,0.11039451,-8.55,-20.615051,-22.30853,-15.684860348701477
122.0,CNC(c1ccc(Cl)c(C(F)(F)F)c1)c1ccc2nnnn2c1,0.10419319570064545,0.104193196,-8.505,-17.34538,-45.27014,-39.01854985952377
122.0,CO=C(c1ccc2[nH]cnc2c1)N1CC(c2ccc(F)cc2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.973654,-21.395216,-21.39518224769745
122.0,CCc1ccc(-c2cnnc(N3CCN4C(=O)CN(C)CC4C3)c2)cc1C,0.43807777762413025,0.43807778,-9.827,-24.603016,-40.341404,-14.056737303733826
122.0,CCc1ccnc(N2CCN(C(=O)c3cnc(N4CCCC4)nc3)CC2)c1,0.7120177149772644,0.7120177,-10.629,-18.69739,-25.2937,17.427363634109497
122.0,CCc1ccc(-n2nnnc2-c2cc(-n3cc(C)cn3)ccc2O)cc1,0.04885100945830345,0.04885101,-7.937,-17.382204,-28.94682,-26.015758737921715
122.0,CCc1ccc(-c2n[nH]cc2CN2CCOC(c3nccs3)C2)cc1F,0.13444499671459198,0.134445,-8.706,-15.173387,-28.13826,-20.071560084819794
122.0,CCc1cc(=O)[nH]c(CNc2cc(-c3cccc(F)c3)nc3ccnn23)n1,0.47017380595207214,0.4701738,-9.917,-18.683456,-23.636213,4.574215054512024
122.0,CCc1ccc(N2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)C2=O)cc1,0.4744778871536255,0.4744779,-9.929,-16.696281,-35.062584,-6.5939106941223145
122.0,O=C(NCc1ccc(-n2cccn2)nc1)N1CCC(c2ccccc2)CC1,0.28474724292755127,0.28474724,-9.36,-16.2715,-19.972168,-2.887333393096924
122.0,CCN(C)C(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1,0.2084885537624359,0.20848855,-9.073,-14.931517,-16.867125,-4.357811331748962
122.0,CNC(=O)c1ccc(N2CCN(C(=O)c3n[nH]c(=O)[nH]3)CC2)nc1,0.4748367667198181,0.47483677,-9.93,-17.742329,-23.520796,4.969410181045532
122.0,NNc1ccc(-c2nc(-c3cc4cccc(Cl)c4)no2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.981118,-28.911636,-28.91160261207733
122.0,CCC(=O)c1ccc(NC(=O)Cc2c(F)cccc2Cl)cc1C,0.09067150205373764,0.0906715,-8.398,-16.326561,-17.860235,-12.41994509100914
122.0,CNC(=O)c1cc(NCC(=O)Nc2ccc3c(c2)CCC3)ccc1Cl,0.26636630296707153,0.2663663,-9.296,-15.616868,-18.317299,-2.3353207111358643
122.0,NCC(=O)c1cccc(CNC(=O)N2CCc3nc(C4CC4)oc3C2)c1,0.298721045255661,0.29872105,-9.407,-21.214321,-22.774609,-4.851345896720886
122.0,CCCc1noc(CN2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)n1,0.3780263066291809,0.3780263,-9.654,-13.270328,-19.010096,3.671482801437378
122.0,NCc1ccc2c(c1)N(C(=O)c1ccc3ccc(=O)oc3c1)CCC2,0.05456114187836647,0.054561142,-8.018,-19.19292,-25.450119,-22.1764505058527
122.0,CNc1nc(N2CCCC(c3ccc4ccccc4n3)C2)nc2[nH]ncc12,5.623410288535524e-07,5.6234103e-07,0.0,-22.247335,-33.417347,-33.41731321388397
122.0,CCC(c1ccncc1)N(C)Cc1c[nH]nc1-c1ccc2c(c1)OCCO2,0.012503612786531448,0.012503613,-6.964,-17.67751,-23.642927,-22.892710402607918
122.0,CNC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCN3)cc1,0.19279968738555908,0.19279969,-9.005,-11.355556,-15.858172,-4.290191173553467
