step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
918.0,NNC(=O)N1CCN(c2ccc(N3CCc4ccncc4C3)cn2)CC1,0.7528509497642517,0.75285095,-10.774,-16.356377,-34.25084,10.920217752456665
918.0,O=C(c1ccc2nc(-c3cccc(F)c3F)cn2c1)N1CCCCC1,0.4917258322238922,0.49172583,-9.977,-14.228507,-27.158697,2.3448528051376343
918.0,NNC(=O)c1cnc2ccc(C(=O)Oc3ccc4ccccc4c3)cc2c1,0.7490830421447754,0.74908304,-10.76,-16.132603,-31.024498,13.92048454284668
918.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccccc4)o3)cc2)nc1,0.6915432214736938,0.6915432,-10.561,-12.846378,-26.697664,14.794929027557373
918.0,O=C(Nc1cnc2ncccc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.6223120093345642,0.622312,-10.347,-11.970736,-28.278105,9.06061577796936
918.0,NNC(=O)c1ccc(N2CCN(c3ccc4cc[nH]c4c3)CC2=O)c(F)c1,0.7649612426757812,0.76496124,-10.82,-13.393414,-38.579624,7.318050384521484
918.0,O=C(c1nc2cc(F)c(F)cc2o1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.8296328186988831,0.8296328,-11.1,-16.127655,-45.65344,4.124530553817749
918.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4n3)cc2)CC1,0.7657366394996643,0.76573664,-10.823,-11.172041,-36.89454,9.049659490585327
918.0,NCc1ccc(-c2ccc(C(=O)Nc3cc(F)cc(F)c3F)cc2O)cc1,0.5491306781768799,0.5491307,-10.137,-20.315998,-35.293045,-2.3452043533325195
918.0,O=C(Nc1ccc2c(c1)CCO2)Nc1ccc2nn(-c3ccccn3)nc2n1,0.6616437435150146,0.66164374,-10.466,-18.38136,-39.126995,0.571629524230957
918.0,O=C(CNC(=O)c1ccc2c(c1)NCCO2)Nc1ccc2ccccc2c1,0.6654990315437317,0.66549903,-10.478,-17.7333,-31.17789,8.75205111503601
