step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
468.0,NNC(=O)Cc1nc2cc(C(=O)c3ccc4c(c3)CCC4)ccc2o1,0.5316182971000671,0.5316183,-10.088,-17.114346,-30.304241,1.5928566455841064
468.0,NNC(=O)Nc1ccc2c(=O)n(-c3ccc4nccnc4c3)ccc2c1,0.7788928747177124,0.7788929,-10.875,-19.437109,-36.531807,10.201765537261963
468.0,NNC(=O)c1ccc2oc(-c3ccc(-c4cnccn4)cc3N)nc2c1,0.6489671468734741,0.64896715,-10.427,-12.689577,-40.104034,-1.1660056114196777
468.0,O=C(Nc1cccc2ccnnc12)N1CCC(c2ccc3ccncc3n2)C1,0.6541945338249207,0.65419453,-10.443,-21.6629,-45.793022,-6.5413501262664795
468.0,CNc1ncc(-c2ccc(NC(=O)c3ccc4ccccc4n3)cn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-15.894108,-24.801577,-24.80154287391815
468.0,O=C(Nc1ccc(F)cc1F)c1cnc2ccc(-n3cccn3)nc2c1,0.6297241449356079,0.62972414,-10.369,-22.941565,-28.98832,8.795129299163818
468.0,NNC(=O)NCC1CCN(C(=O)c2cccc(-c3ccc(F)cc3)c2F)C1,0.6460109353065491,0.64601094,-10.418,-17.771997,-36.448853,2.3118035793304443
468.0,NCc1ccc(-c2ccc(NC(=O)c3nc4ccccc4[nH]c3=O)cc2)nc1,0.5125895738601685,0.5125896,-10.035,-15.518768,-27.394346,3.3610281944274902
468.0,FNC(F)(F)c1cccc(-c2cnc3cc(N)ccc3n2)c1,0.03985315188765526,0.039853152,-7.789,-16.838318,-29.559505,-27.16831634938717
468.0,NNC(=O)c1cc(-c2nc(-c3ccc4[nH]c(=O)[nH]c4c3)no2)oc1N,0.8420673608779907,0.84206736,-11.163,-16.914988,-34.280872,16.24316930770874
468.0,O=C(NCc1cccc(-c2nc3ccccc3o2)c1)N1CCC2(CC1)OCO2,0.7700966596603394,0.77009666,-10.84,-18.139935,-32.32238,13.883419513702393
468.0,O=C(Nc1cnc(-c2ccc(F)cc2)nc1)c1cc2cccnc2[nH]1,0.04035172238945961,0.040351722,-7.798,-17.514692,-30.256214,-27.835110798478127
468.0,NNC(=O)c1cnc(-c2ccc(-c3ncc(-c4ccc(F)cc4)o3)cc2)o1,0.5865460634231567,0.58654606,-10.243,-15.853523,-29.394934,5.797830104827881
468.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)c1ccc2nc(N)ncc2c1,0.7778999209403992,0.7778999,-10.871,-14.029023,-43.15635,3.517646074295044
468.0,NNC(=O)Cc1ccc(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)cn1,0.5136681795120239,0.5136682,-10.038,-13.847507,-28.551615,2.2684760093688965
468.0,O=C(Nc1ccc(-c2ccc3c(c2)Cc2ccccc2C3)c1-n1cnnn1,5.623410288535524e-07,5.6234103e-07,0.0,-24.041334,-62.86372,-62.863686199723816
468.0,O=C(Cc1cc(-c2ccccc2)on1)NCc1ccc2c(c1)OCCO2,0.4320647418498993,0.43206474,-9.81,-14.350337,-18.014156,7.909728169441223
468.0,NCC(=O)Nc1cccc(OCC(=O)c2cnc3ccccc3n2)c1,0.21063397824764252,0.21063398,-9.082,-18.972294,-22.917606,-10.279567658901215
468.0,CCc1ccn2c(=NC(=O)c3cn(-c4cccc(F)c4)nn3)[nH]nc2c1,0.4820187985897064,0.4820188,-9.95,-16.157131,-19.20549,9.715637803077698
468.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)nc2)nc1N,0.6253513693809509,0.62535137,-10.356,-14.525745,-29.553198,7.967884302139282
468.0,OC=C(N=c1[nH]nc2ccccc12)N1CCN(c2ccc(F)cc2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.894855,-36.782757,-36.78272306495819
468.0,OC=C(C1CC=CCC1)N1CCN(c2nc3ccccc3oc2=O)CC1,0.708463728427887,0.7084637,-10.617,-14.765014,-28.612785,13.895038366317749
468.0,O=C(CN1CCN(c2ncccc2F)CC1)c1cc2cccc(F)c2o1,0.5416377186775208,0.5416377,-10.116,-15.478966,-31.352348,1.1459147930145264
468.0,O=C(Nc1ncnc2ccccc12)c1ccc(-c2ccc3c(c2)OCO3)nc1,0.8504902720451355,0.8504903,-11.208,-17.354359,-33.891308,17.138108491897583
468.0,O=C(Cc1c[nH]c2ccccc12)c1ccc(-c2ccncc2)cc1F,0.40510374307632446,0.40510374,-9.733,-17.120298,-33.273365,-8.967140436172485
468.0,O=C(Nc1ccc2ccccc2n1)c1cc2ccccc2oc1=O,0.487050861120224,0.48705086,-9.964,-17.218851,-22.468235,6.754816651344299
468.0,NNC(=O)c1ccc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)no2)cc1,0.7313778400421143,0.73137784,-10.696,-10.637996,-25.111351,18.77131938934326
468.0,O=C(Cc1ccc2c(c1)CCO2)c1nn2c(-c3ccccc3)nnc2s1,0.3895975649356842,0.38959756,-9.688,-19.56663,-29.327736,-5.951882004737854
468.0,O=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)N1CCOCC1,0.6212967038154602,0.6212967,-10.344,-10.11814,-19.114555,18.163246870040894
468.0,O=C(c1cc2c(=O)n(Cc3cc4ccccc4[nH]c3=O)nccc2o1)N1CCCC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.54516,-70.0771,-70.07706892067108
468.0,CCNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4c3)c2N)cc1,0.6025028228759766,0.6025028,-10.289,-16.779305,-25.116385,11.033784866333008
468.0,NCc1ccc2nc(CCC(=O)Nc3ccc(F)c(C(=O)N(C)C)c3)ccc2c1,0.5903797149658203,0.5903797,-10.254,-25.20132,-44.093246,-8.670463562011719
468.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.7279714941978455,0.7279715,-10.684,-10.357706,-26.893494,16.784795999526978
468.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4cccnc4n3)[nH]n2)cc1,0.5924662351608276,0.59246624,-10.26,-16.625044,-36.276222,-0.728248119354248
468.0,NCNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)oc2c1,0.6759865283966064,0.6759865,-10.511,-13.365203,-24.261593,16.297598838806152
468.0,NCC(=O)N1CCN(C(=O)c2cc(CN3CCCC3=O)ccc2F)CC1,0.36259162425994873,0.36259162,-9.608,-21.4846,-29.238909,-7.4834113121032715
468.0,NNC(=O)n1cc(-c2ccc(-c3nc4ccc(F)cc4s3)cn2)cn1,0.611770510673523,0.6117705,-10.316,-23.59715,-30.96367,5.742559909820557
468.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccc4F)cn3)nn2)o1,0.7771531343460083,0.77715313,-10.868,-14.289802,-33.373653,13.255534648895264
468.0,OC=C(Cc1ccccc1)c1cccc(N2CC(c3cccnc3)C2)n1,0.3146299719810486,0.31462997,-9.459,-20.673025,-32.21242,-13.334623098373413
468.0,O=C(NCc1cc(-c2ccc3c(c2)OCCO3)no1)c1cc2cn[nH]c2[nH]1,0.6606765389442444,0.66067654,-10.463,-18.845161,-45.371696,-5.731104135513306
468.0,OC=C(Nc1ccc2c(c1)COC2)N1CCN(C(=O)c2ccccc2)CC1,0.5583765506744385,0.55837655,-10.163,-13.853983,-23.953466,9.549126625061035
468.0,O=C(Nc1cnc2ccccc2c1)N1CCC(c2n[nH]c3nccnc23)C1,0.7820979952812195,0.782098,-10.888,-16.57759,-25.529636,21.39624333381653
468.0,NNC(=O)c1nc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)no1,0.7990089654922485,0.79900897,-10.959,-11.314684,-24.825144,23.115394115447998
468.0,OC=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)c1cncnc1,0.7054824233055115,0.7054824,-10.607,-12.983738,-30.860607,11.468338251113892
468.0,NNC(=O)c1cnc(NC(=O)c2noc(-c3cccnc3)n2)cn1,0.47770848870277405,0.4777085,-9.938,-16.564997,-40.08383,-11.421322464942932
468.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cn1,0.615864098072052,0.6158641,-10.328,-9.571683,-27.557585,9.394261121749878
468.0,NNC(=O)c1ccc(NC(=O)Nc2ccn(Cc3ncccn3)n2)cc1,0.490287184715271,0.49028718,-9.973,-19.50124,-36.969463,-7.552232265472412
468.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ncc(F)cn2)CC1,0.5921186804771423,0.5921187,-10.259,-13.436548,-24.001535,11.525585412979126
468.0,NNC(=O)c1ccc(-c2nc3cc(-c4noc(N)n4)ccc3o2)cc1,0.667098879814148,0.6670989,-10.483,-11.831948,-32.884304,7.141628742218018
468.0,NNC(=O)c1nn(-c2nc3cc(C(=O)c4ccccc4F)cnc3o2)cn1,0.7471848726272583,0.7471849,-10.753,-23.876598,-46.643085,-1.81199312210083
468.0,O=C(Nc1cnn(-c2ccccc2F)c1)NC1CCc2cc(F)ccc21,0.5505554676055908,0.55055547,-10.141,-15.049653,-21.586348,11.446980476379395
