step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
714.0,NNC(=O)c1ccc(-c2cnn(Cc3ccc4ccccc4c3)c2)cc1O,0.7403284311294556,0.74032843,-10.728,-13.620489,-30.668404,13.751302242279053
714.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(-c4cccnc4)cc3)cc2)nn1,0.6970412731170654,0.6970413,-10.579,-14.877699,-33.262634,8.559842109680176
714.0,O=C(C1CCN(c2cncc(-c3ccc4c(c3)OCOC4)n2)CC1)N1CCC1,0.7167159914970398,0.716716,-10.645,-19.419502,-55.5457,-12.5427405834198
714.0,O=C(NCC1(Cn2cnc3ccccc32)CCCCC1)c1ccc2[nH]nnc2c1,0.7990089654922485,0.79900897,-10.959,-18.517067,-36.220627,11.719911098480225
714.0,O=C(Nc1ccc2nc3ccc(F)cc3cc2c1)c1ccc2nncn2c1,0.8405302166938782,0.8405302,-11.155,-12.208489,-28.62789,21.80392336845398
714.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7498936653137207,0.74989367,-10.763,-7.687718,-25.393919,19.599700927734375
714.0,O=C(Cc1nc(-c2ccc(F)cc2)no1)c1ccc2nc(N)ccc2c1,0.5647542476654053,0.56475425,-10.181,-18.340696,-49.15897,-15.273715019226074
714.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3cnc4ccccc4c3)cc2)c1,0.7190476655960083,0.71904767,-10.653,-12.8510685,-28.171103,14.971757411956787
714.0,NOC(=O)N1CCN(c2ccc(-c3cc(-c4ccccc4)on3)cc2)CC1,0.7485417127609253,0.7485417,-10.758,-15.771967,-36.567547,8.344955921173096
714.0,NNC(=O)c1cc2cc(C(=O)c3ccc4c(c3)OCO4)ccc2nc1F,0.7439087629318237,0.74390876,-10.741,-16.04041,-44.610683,0.023842334747314453
714.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7857544422149658,0.78575444,-10.903,-10.9756565,-24.320602,22.82466411590576
714.0,NNC(=O)Nc1ccc(-c2ccc(-c3nnn4c3CCCCC4)o2)cc1,0.7024834752082825,0.7024835,-10.597,-19.777838,-42.6901,-0.541093111038208
714.0,NCC(=O)Cn1cnc2cc(-c3ccc4c(c3)OCO4)ccc2c1=O,0.4341847896575928,0.4341848,-9.816,-18.04,-20.479591,5.57149600982666
714.0,O=C(Nc1ccc2oncc2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.8515849113464355,0.8515849,-11.214,-11.202508,-46.120056,4.975038528442383
714.0,NCc1cccc(-n2ncc3cc(NC(=O)c4cccnc4)ccc32)c1,0.2827000021934509,0.2827,-9.353,-16.011518,-30.905678,-13.9436776638031
714.0,O=C(Nc1ccc2[nH]ncc2c1)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.8031368255615234,0.8031368,-10.977,-10.9487505,-21.475643,26.712566375732422
714.0,NNC(=O)c1nccc(-c2ccc(-c3ccc4cccc(F)c4n3)cc2F)n1,0.8506731986999512,0.8506732,-11.209,-15.780843,-40.345272,10.695119857788086
714.0,NNC(=O)c1nc(-c2ccc(C(=O)c3c[nH]c4ccccc34)cc2)co1,0.7161312103271484,0.7161312,-10.643,-15.562323,-25.75559,17.212282180786133
714.0,OC=C(c1ccc(-c2nc3ccc(F)cc3[nH]c2=O)o1)c1cccnc1,0.46480000019073486,0.4648,-9.902,-18.212736,-35.140182,-7.252182483673096
714.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-n2ccnc2)cc1,0.3971526026725769,0.3971526,-9.71,-12.980502,-19.592745,4.2364113330841064
714.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1ccn(-c2ccc3cn[nH]c3c2)n1,0.7430854439735413,0.74308544,-10.738,-13.873978,-38.260326,6.324800252914429
714.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3[nH]nnc3c2)CC1,0.8557198643684387,0.85571986,-11.237,-12.084469,-32.728115,18.615076780319214
714.0,NNC(=O)c1ccc(Nc2ccc(-c3nnc(C4CC4)o3)cc2)cc1O,0.5622764825820923,0.5622765,-10.174,-19.05142,-40.247486,-6.510897159576416
714.0,O=C(Nc1ccc2c(c1)CCC2)Nc1nc2ccc(F)cc2s1,0.4141521155834198,0.41415212,-9.759,-15.075196,-20.941153,3.907974362373352
714.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2cc3ccc(O)cc3[nH]2)nc1,0.9001568555831909,0.90015686,-11.528,-17.232885,-47.127613,6.881798267364502
714.0,O=C(c1cc2ccc(F)cc2oc1=O)N1CCN(c2nncs2)CC1,0.47017380595207214,0.4701738,-9.917,-14.407677,-29.934696,-1.724267840385437
714.0,OC=C(Nc1cc(-c2cc3ccccc3o2)[nH]n1)c1ccccc1O,0.47699040174484253,0.4769904,-9.936,-18.36897,-30.924744,-2.3053195476531982
714.0,NNC(=O)c1cc(-c2ccc(N3CCc4ccccc4C3)cc2)cs1,0.586197018623352,0.586197,-10.242,-17.11896,-22.583355,12.588466167449951
714.0,CNC(=O)c1ccc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)cc1,0.4791449308395386,0.47914493,-9.942,-13.550675,-23.561512,5.187183856964111
714.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc3[nH]c(=O)[nH]c3c1)O2,0.7711142897605896,0.7711143,-10.844,-14.596938,-24.952717,21.314140558242798
714.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7027841806411743,0.7027842,-10.598,-9.803954,-23.846312,18.320739269256592
714.0,O=C(c1ccc2nc(-c3ccc4ncccc4c3)[nH]c2c1)N1CCOCC1,0.7496236562728882,0.74962366,-10.762,-12.519474,-30.415335,14.562084674835205
714.0,O=C(CCc1cc2ccccc2[nH]c1=O)c1ccc(N2CCc3nnnn3C2)o1,0.8358460664749146,0.83584607,-11.131,-22.017448,-50.789417,-0.6386532783508301
714.0,O=C(Nc1cccc(-c2ccc3[nH]nnc3c2)c1)c1ccc2[nH]nnc2c1,0.8894640803337097,0.8894641,-11.449,-8.56713,-29.029474,24.33837056159973
714.0,CNC(=O)c1ccc(-c2cnn(-c3ccc(Oc4ccccc4)cc3)c2)cn1,0.45836231112480164,0.4583623,-9.884,-20.798296,-29.577187,-2.075447916984558
714.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4c3)c2N)cc1F,0.8609687685966492,0.86096877,-11.267,-10.318652,-32.676258,18.981868028640747
