step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
524.0,NNC(=O)Nc1ccc(OCC(=O)N2CCc3ccc(F)cc3C2)cc1,0.5158249735832214,0.515825,-10.044,-16.087013,-26.963812,3.9856865406036377
524.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccncc4c3)c(N)c2)c1,0.8044984340667725,0.80449843,-10.983,-14.944843,-45.074924,3.194981575012207
524.0,NNC(=O)C1CCN(c2ccc3cc(C(=O)c4ccccc4)oc3c2)C1,0.5686413645744324,0.56864136,-10.192,-15.965576,-33.499622,0.6188595294952393
524.0,NNC(=O)c1cc(N2CCN(c3ccc4ccccc4c3)CC2)c[nH]c1=O,0.8884697556495667,0.88846976,-11.442,-13.92121,-38.28652,15.021667242050171
524.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2nc3ccccc3o2)cc1,0.771368145942688,0.77136815,-10.845,-10.282104,-23.454317,22.82777166366577
524.0,NNC(=O)Nc1cccc(NC(=O)c2ccc3ccc(F)cc3c2)c1,0.5848000049591064,0.5848,-10.238,-13.742339,-27.308847,7.779152870178223
524.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ncccn4)cc3o2)cc1O,0.6387377381324768,0.63873774,-10.396,-12.902718,-33.152584,5.171680212020874
524.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]nnc2c1,0.8560748100280762,0.8560748,-11.239,-10.735625,-21.12506,30.239429473876953
524.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc2nc3cc(N)ccc3cc2c1,0.8312538862228394,0.8312539,-11.108,-13.931681,-38.984055,10.891178607940674
524.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccnc(-c2ccccc2O)c1,0.6104024052619934,0.6104024,-10.312,-16.746506,-42.569855,-5.9457104206085205
524.0,O=C(Nc1ccc(-c2cn3cccnc3n2)cc1)c1ccc2ncnn2c1,0.6266990900039673,0.6266991,-10.36,-14.4619055,-22.284494,15.317451000213623
524.0,NNC(=O)c1cnc(CN2CCN(c3ccc4nnnn4n3)CC2)cn1,0.6283809542655945,0.62838095,-10.365,-12.890747,-28.25495,9.44790768623352
524.0,O=C(Nc1cnn(-c2ccccc2)c1)c1cc2ccccc2c(=O)[nH]1,0.3790419399738312,0.37904194,-9.657,-13.295004,-15.542577,7.199939608573914
524.0,NNC(=O)c1cccc(-c2ccc3nn(-c4ccccc4)nc3c2)c1,0.7012789845466614,0.701279,-10.593,-16.70682,-25.333,16.743738889694214
524.0,O=C(NCCc1cccc(F)c1)c1cc(-c2ccc3c(c2)OCCO3)no1,0.4637261629104614,0.46372616,-9.899,-18.389212,-29.353413,-1.5298428535461426
524.0,NNC(=O)c1ccc(-n2ccc(-c3ccc(-n4cncn4)cc3)n2)cc1,0.4982011020183563,0.4982011,-9.995,-16.751139,-25.647747,4.2443190813064575
524.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4)ccc3o2)cc1,0.6297241449356079,0.62972414,-10.369,-10.83227,-17.830576,19.95287275314331
524.0,NNC(=O)c1cnc(-c2ccc(-c3nc4ccccc4o3)nn2)cc1F,0.7378307580947876,0.73783076,-10.719,-13.940339,-36.7102,7.5596442222595215
524.0,NNc1ncc(CNC(=O)Nc2ccc(-c3ccc4cc[nH]c4c3)cc2)o1,0.7045845985412598,0.7045846,-10.604,-19.75358,-44.38753,-2.112455368041992
524.0,NNC(=O)c1ccc(C(=O)c2ccc(-n3cnc4ccccc43)cc2)cc1F,0.7403284311294556,0.74032843,-10.728,-10.923956,-27.526987,16.89271879196167
524.0,CNC(=O)c1ccc(NC(=O)Nc2ccnc(-n3cncn3)c2)c(F)c1,0.6209580302238464,0.62095803,-10.343,-17.068707,-29.217789,8.039693117141724
524.0,NNC(=O)c1cc2cc(NC(=O)N3CCc4ccccc4C3)ccc2cc1F,0.9148651957511902,0.9148652,-11.65,-10.801785,-47.06072,7.831193208694458
524.0,NCOC(=O)c1cc(NC(=O)N2CCN(c3ncccn3)CC2)ccc1F,0.33130505681037903,0.33130506,-9.512,-14.855029,-19.189342,0.6889609098434448
