step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
403.0,O=C(Nc1ccc(N2CCCC2)nc1)c1ccnc(-c2ccc3cc[nH]c3c2)c1,0.6403964757919312,0.6403965,-10.401,-18.457424,-40.781006,-2.357217311859131
403.0,NOC(=O)Cc1ccc(C(=O)c2cccc(N3CCOCC3)c2)cc1,0.21400339901447296,0.2140034,-9.096,-20.706945,-27.422949,-14.582744896411896
403.0,O=C(Nc1cc(-c2ccc3c(c2)CCO3)no1)c1ccc2cc(O)ccc2c1,0.8372235894203186,0.8372236,-11.138,-16.331861,-36.62071,13.612706899642944
403.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc2cc(-c3cccnc3)ccc2o1,0.9130545854568481,0.9130546,-11.634,-11.487155,-35.88081,18.902465343475342
403.0,CNC(=O)c1ccc(N2CCN(C(=O)N3CCc4ccccc4C3)CC2)nn1,0.18880033493041992,0.18880033,-8.987,-14.62413,-32.008728,-20.680707931518555
403.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc(-c2ccc3nnnn3n2)cc1,0.8682120442390442,0.86821204,-11.31,-11.127551,-35.749302,16.34342074394226
403.0,NCC(=O)c1ccc(-n2ccc(-c3nc4cc(F)ccc4[nH]3)n2)c(F)c1,0.5255221128463745,0.5255221,-10.071,-17.254013,-29.09855,2.4327759742736816
403.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2cc3ccccc3o2)o1,0.799239993095398,0.79924,-10.96,-9.764298,-28.660257,19.294142246246338
403.0,NCC(=O)c1nccc(Oc2ccc(-c3ccc4cccnc4c3)cc2)n1,0.6226502060890198,0.6226502,-10.348,-18.597881,-31.027523,6.331489324569702
403.0,O=C(c1ccc2ncccc2c1)c1ccc(-c2ccccc2O)o1,0.46480000019073486,0.4648,-9.902,-15.391889,-28.502323,-0.6143231391906738
403.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)o2)nc1,0.4748367667198181,0.47483677,-9.93,-14.886446,-25.234592,3.2556135654449463
403.0,NNC(=O)c1ccn(-c2ccc(NC(=O)c3ccc4ocnc4c3)cc2)n1,0.6683760285377502,0.668376,-10.487,-15.039053,-28.673405,11.429157018661499
