step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
314.0,NNC(=O)c1cccc(COc2ccc(N3CCc4ccccc4C3)cc2)c1,0.6896982789039612,0.6896983,-10.555,-13.605356,-24.805819,16.576078176498413
314.0,NNC(=O)CNC(=O)c1ccc(-c2cnc3ccc(F)cc3c2)cc1,0.5419949889183044,0.541995,-10.117,-18.901665,-30.184422,2.335277795791626
314.0,O=C(CNc1nc2ccccc2oc1=O)N1CCN(Cc2ncc[nH]2)CC1,0.40267834067344666,0.40267834,-9.726,-18.911589,-36.24558,-12.084878325462341
314.0,NCn1nc(-c2ccc(OC(F)(F)F)cc2)ccc1=O,0.0460546500980854,0.04605465,-7.894,-15.393351,-15.096046,-12.332767441868782
314.0,CNC(=O)Nc1ccc(Cc2nc3cc(NC(=O)NC4CC4)ccc3o2)cc1,0.3562961518764496,0.35629615,-9.589,-15.382836,-31.974459,-10.596689581871033
314.0,O=C(c1ccc(-c2cn[nH]c2)nc1)N1CCN(c2ccc(F)cc2Cl)CC1,0.3023512661457062,0.30235127,-9.419,-21.78319,-34.85323,-16.712153553962708
314.0,NCNc1ccc2nc(-c3ccc(N4CCOCC4)nc3)cnc2c1,0.3146299719810486,0.31462997,-9.459,-19.396336,-35.486282,-16.608484029769897
314.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cn2)cn1,0.6528910994529724,0.6528911,-10.439,-12.188094,-32.23431,6.93915581703186
314.0,NNC(=O)N1CCC(Oc2ccc(-c3noc(-c4ccccn4)n3)cc2)CC1,0.8035914897918701,0.8035915,-10.979,-19.43177,-41.98239,6.233098030090332
314.0,CCc1ccc(C(=O)Nc2nc3ccc(F)cc3s2)cc1,0.20191706717014313,0.20191707,-9.045,-17.318064,-21.08826,-8.973236620426178
314.0,CNC(=O)c1ccc(CN2CCN(c3ccc4nnnn4n3)CC2)cc1,0.6967372894287109,0.6967373,-10.578,-11.1487,-20.051847,21.752389907836914
314.0,NNC(=O)c1cccc(-c2nc(-c3ccc4cccc(F)c4c3)no2)c1,0.7533860802650452,0.7533861,-10.776,-12.752857,-24.561815,20.64134955406189
314.0,NCC(=O)c1ccc(CNC(=O)Nc2cc(-c3ccccc3F)on2)o1,0.4964022636413574,0.49640226,-9.99,-14.102543,-22.821386,6.962749481201172
314.0,NCC(=O)c1cc(NC(=O)Cc2ccc(-n3ncc4ccccc43)cc2)c[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.729807,-38.052547,-38.05251371437225
314.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)cc1,0.7862385511398315,0.78623855,-10.905,-10.531704,-23.701605,23.472708225250244
314.0,NNC(=O)c1cc(NC(=O)c2cn(-c3ccc(F)c(F)c3F)nn1)co1,5.623410288535524e-07,5.6234103e-07,0.0,-15.222692,-57.17075,-57.17071592384491
314.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4[nH]cnc4c3)cc2)nn1,0.5248043537139893,0.52480435,-10.069,-9.207661,-20.61324,10.875021934509277
314.0,NNC(=O)c1noc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)n1,0.6535431146621704,0.6535431,-10.441,-12.980001,-31.492128,7.720458507537842
314.0,CNC(=O)c1ccc2nc(NC(=O)c3cc(F)cc4[nH]nnc34)oc2c1,0.7251123189926147,0.7251123,-10.674,-15.181423,-34.630608,8.876131534576416
314.0,NNC(=O)C1Cc2ccc(-c3ccc(-c4ccccc4F)cc3)cc2NC1,0.12037774920463562,0.12037775,-8.618,-17.806189,-40.53849,-33.31582534313202
314.0,NCC(=O)c1ccc(-c2cccc(-c3cnn(-c4ccccc4)n3)c2)cc1,0.5215733051300049,0.5215733,-10.06,-15.585291,-23.315779,7.978619575500488
