step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
620.0,O=C(Nc1nc2ccccc2o1)c1nc(-c2ccc3occc3c2)no1,0.7798826694488525,0.77988267,-10.879,-15.209544,-27.114513,19.678446769714355
620.0,CNC(=O)c1ccc(N2CCN(c3nc4cccnc4o3)CC2)nc1,0.6260254979133606,0.6260255,-10.358,-12.259488,-23.77093,13.790600538253784
620.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3[nH]ncc3c2)nn1,0.8548291921615601,0.8548292,-11.232,-14.394369,-29.996645,21.29310655593872
620.0,O=C(Cc1cn2cccnc2n1)N1CCc2ccccc2C1,0.21231380105018616,0.2123138,-9.089,-16.380188,-19.905409,-7.16658079624176
620.0,O=C(Nc1ccncc1)c1ccc(-c2ccc3c(c2)CCO3)[nH]1,0.32243943214416504,0.32243943,-9.484,-16.612606,-24.64332,-5.296954154968262
620.0,O=C(Nc1ccnc(-c2ccc(F)cc2)c1)c1ccc2ncccc2c1,0.6246768236160278,0.6246768,-10.354,-13.862829,-30.4422,7.03840970993042
620.0,O=C(Nc1ccc(F)cc1)Nc1ccc(-n2cnc3ccccc32)cc1,0.41799816489219666,0.41799816,-9.77,-13.158979,-19.96873,5.111158967018127
620.0,NNC(=O)c1nn(-c2ccc3c(c2)oc(=O)c2ccccc23)cc1O,0.7950512766838074,0.7950513,-10.942,-14.258667,-29.94246,17.76061749458313
620.0,NNC(=O)c1ncc(-c2ccc(-c3coc4ccccc34)cc2)o1,0.49712181091308594,0.4971218,-9.992,-13.753653,-30.17563,-0.34832191467285156
620.0,NNC(=O)c1cccc(-n2cnc3cc4c(cc3c2=O)OCCO4)c1,0.7012789845466614,0.701279,-10.593,-14.21923,-23.766428,18.31031107902527
620.0,NCc1cc(NC(=O)c2ccc(-c3cc4ccccc4o3)o2)no1,0.4791449308395386,0.47914493,-9.942,-14.192961,-20.322416,8.426279544830322
620.0,NNC(=O)c1nc2cc(NC(=O)c3cc4ccccc4o3)ccc2[nH]c1=O,0.7869632840156555,0.7869633,-10.908,-11.834877,-28.9963,18.221497297286987
620.0,O=C(Nc1cccnc1)Nc1ccn(Cc2ccc3c(c2)CCO3)n1,0.3586098849773407,0.35860988,-9.596,-17.503216,-23.927822,-2.4112290143966675
620.0,CNC(=O)Nc1ccc2c(c1)CC(C(=O)Nc1ccccc1F)CO2,0.4608643054962158,0.4608643,-9.891,-16.935562,-23.221605,4.430253028869629
620.0,NCc1nc(SCC(=O)Nc2ccc3ccccc3c2)ncc1C,0.2618909776210785,0.26189098,-9.28,-21.1888,-29.289074,-13.575615286827087
620.0,O=C(NCc1nc2ccccc2[nH]1)c1nnc(-c2ccccc2F)o1,0.4172981083393097,0.4172981,-9.768,-16.246233,-22.345951,2.691935420036316
620.0,OC=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccccc2)o1,0.4412686228752136,0.44126862,-9.836,-15.047235,-20.435423,6.04069447517395
620.0,NNC(=O)c1ccc2[nH]c(-c3cccc(-c4nc[nH]n4)c3)nc2c1,0.12518221139907837,0.12518221,-8.649,-16.164183,-23.780571,-16.269638299942017
620.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)N1CCc2cnccc2C1,0.5079144835472107,0.5079145,-10.022,-13.374225,-29.046482,1.428386926651001
620.0,O=C(Nc1ccc2oncc2c1)c1ccc(-c2nc3ccccc3o2)cc1O,0.887467622756958,0.8874676,-11.435,-15.902555,-45.25676,7.991297721862793
620.0,NNC(=O)N1CCC(n2cc(-c3cccc(-n4cnnn4)c3)cn2)CC1,0.5763898491859436,0.57638985,-10.214,-18.777582,-36.96349,-2.380098581314087
620.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7711142897605896,0.7711143,-10.844,-9.208907,-21.718937,24.54792046546936
620.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)n2)nc1,0.6104024052619934,0.6104024,-10.312,-12.193213,-32.80769,3.8164546489715576
