step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
570.0,NNC(=O)c1ccc(-c2ccc(-c3cc(O)ccc3O)cc2)nc1,0.5879413485527039,0.58794135,-10.247,-16.856197,-25.193514,10.082967042922974
570.0,O=C(c1ccc2c(c1)Cc1ccccc12)N1CCC(c2ccn[nH]2)CC1,0.060567621141672134,0.06056762,-8.095,-16.499573,-23.55192,-19.91786266863346
570.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ncnc3[nH]ncc23)CC1,0.8318586349487305,0.83185863,-11.111,-12.455245,-28.397272,21.514245986938477
570.0,NNC(=O)c1noc(CCNc2cnn(-c3ccc4ccccc4n3)c2)n1,0.5551802515983582,0.55518025,-10.154,-18.379765,-36.62013,-3.3093135356903076
570.0,O=C(Nc1cccc(-c2cn[nH]c2)c1)c1cccc(-c2ccccc2F)c1,0.5889869332313538,0.58898693,-10.25,-13.702925,-28.6008,6.738416433334351
570.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc2ccccc2cc1O,0.3978419005870819,0.3978419,-9.712,-12.572875,-18.251255,5.619258999824524
570.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2cc(F)cc(F)c2[nH]c1=O,0.8763853311538696,0.87638533,-11.361,-17.272364,-38.746334,13.836785793304443
570.0,NNC(=O)c1nc2cc(NC(=O)c3c[nH]c4ccccc4c3=O)ccc2o1,0.7296780347824097,0.72967803,-10.69,-11.181577,-23.872036,19.90864610671997
570.0,NNC(=O)c1cc(C(=O)Nc2ccc3nc(N4CCCC4)oc3c2)ccc1N,0.8567826151847839,0.8567826,-11.243,-14.3511305,-37.88154,13.525418519973755
570.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cccc(-n2cnnc2)c1F,0.6310654282569885,0.6310654,-10.373,-17.890474,-30.732107,7.131818532943726
570.0,O=C(NCc1nncnc1-c1ccccc1)c1cc2ccccc2cc1O,0.3386785089969635,0.3386785,-9.535,-17.960627,-26.295614,-5.974903702735901
570.0,NNC(=O)c1nc2cc(NC(=O)c3cnc4nncn4c3)ccc2[nH]c1=O,0.7731398940086365,0.7731399,-10.852,-15.320318,-40.1326,6.2557947635650635
570.0,NNC(=O)N1CCC(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2C1,0.08949191868305206,0.08949192,-8.388,-18.933401,-34.055683,-28.686168015003204
570.0,COCc1cccc(-c2cn(-c3nccc(-c4ccccn4)n3)nn2)c1,0.2740279734134674,0.27402797,-9.323,-25.016645,-32.069336,-15.627657532691956
570.0,NNC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(C4CC4)nc3c2)cc1,0.5672288537025452,0.56722885,-10.188,-12.453035,-24.776335,9.257396459579468
570.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3F)cc2N)nc1,0.7268300652503967,0.72683007,-10.68,-14.348681,-35.30441,8.305394887924194
570.0,O=C1CCCc2cc(NC(=O)c3ccc4nccnc4c3)ccc2N1,0.6949096918106079,0.6949097,-10.572,-13.202616,-22.405756,19.288825511932373
570.0,O=C(NCc1ccc2cccnc2c1)c1cc(-c2ccc3nnnn3n2)no1,0.810537576675415,0.8105376,-11.01,-14.285276,-48.37219,0.26006603240966797
570.0,CNC(=O)c1cc2cc(NC(=O)c3ccc4ccccc4n3)ccc2oc1=O,0.7222345471382141,0.72223455,-10.664,-11.414198,-33.024975,10.3090980052948
570.0,NNC(=O)c1ccccc1OCc1nc2cc3c(cc2n1N)OCCO3,0.5269572734832764,0.5269573,-10.075,-24.650846,-31.108835,0.508601188659668
570.0,O=C(Cc1cc(-c2ccccc2)no1)N1CCc2ccc(O)cc2C1,0.5526911616325378,0.55269116,-10.147,-13.367251,-20.801752,12.359717607498169
570.0,O=C(c1ccc(S(=O)(=O)N2CCc3ncncc3C2)o1)N1CCCC1,0.03597200661897659,0.035972007,-7.715,-18.56435,-26.815485,-24.657164603471756
570.0,CCc1ccc(N2CC(c3nc(-c4ccc(F)cc4F)no3)CC2=O)cc1,0.6571186780929565,0.6571187,-10.452,-17.10562,-27.857975,11.569145679473877
570.0,NNC(=O)N1CCC(Nc2ccc3nc(-c4ccccc4)oc3c2)CC1,0.696128785610199,0.6961288,-10.576,-10.561644,-25.195648,16.572078943252563
570.0,NCc1ccc(N2CCN(C(=O)c3ccnc4ccccc34)CC2)nn1,0.30600637197494507,0.30600637,-9.431,-15.0696,-21.52646,-3.1660783290863037
570.0,NNC(=O)c1ccc(C(=O)Nc2ccc(Oc3ccc(F)cc3)c(F)c2)cc1,0.6172250509262085,0.61722505,-10.332,-16.420446,-30.141237,6.892265796661377
570.0,NNC(=O)c1ccc2cc(C(=O)N3CCc4ccccc4C3)ccc2c1,0.2700381577014923,0.27003816,-9.309,-11.154046,-25.972286,-9.769996762275696
570.0,CNC(=O)c1cnc(N2CCc3onc(-c4ccccc4N)c3C2)cn1,0.2797909080982208,0.2797909,-9.343,-19.942371,-28.081736,-11.294281125068665
