step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
79.0,CCc1cc(NC(=O)NCc2cccc(OCc3ccccc3)c2)n(C)n1,0.2418327033519745,0.2418327,-9.206,-16.07298,-20.00187,-5.491907000541687
79.0,CNn1cccc(C(=O)NCc2cc3ccccc3[nH]2)c1=O,0.12982454895973206,0.12982455,-8.678,-19.391266,-22.932188,-15.142715096473694
79.0,NCc1ccc(NC(=O)N(C)Cc2ccc(-n3ccnc3)c(F)c2)c(O)c1,0.4508693218231201,0.45086932,-9.863,-20.956774,-49.625908,-22.57374858856201
79.0,CCc1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,0.3177415132522583,0.3177415,-9.469,-15.7348,-14.738687,4.325804233551025
79.0,NNc1ncnc2c1N=C(Nc1cccc(F)c1)c1ccccc1-2,0.07280653715133667,0.07280654,-8.232,-23.277916,-27.550018,-23.181626081466675
79.0,CCc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(F)c(F)c2)cc1,0.16395656764507294,0.16395657,-8.868,-14.544388,-17.405642,-7.568247497081757
79.0,O=C(c1ccccc1)C1CCCN(C(=O)NCc2cccs2)C1,0.032051779329776764,0.03205178,-7.632,-20.776234,-20.858559,-18.93545189499855
79.0,Cc1ccc2c(c1)N(CCc1nc(-c3ccc4cc[nH]c4c3)no1)CC2,0.5337677597999573,0.53376776,-10.094,-22.663311,-29.52973,2.496335744857788
79.0,O=C1NC(c2ccccc2)OC2(=O)Cc3cc(-c4cc[nH]n4)ccc4CC3C12,5.623410288535524e-07,5.6234103e-07,0.0,-31.288326,-80.13383,-80.13379346901093
79.0,O=C(Nc1cnn(CC(F)(F)F)c1)C1(c2ccccc2)CC1,0.048917923122644424,0.048917923,-7.938,-19.529587,-16.717852,-13.78277625143528
79.0,CCc1nc2ccccc2n1CC(=O)Nc1nnc(-c3ccccn3)o1,0.3467828333377838,0.34678283,-9.56,-17.042877,-23.06006,-2.253090500831604
79.0,CCc1ccc(CNC(=O)N2CCN(C(C(=O)NCCO)C(C)C)CC2)cc1,0.13096684217453003,0.13096684,-8.685,-24.109676,-36.224636,-28.366625547409058
79.0,CO=C(Nc1cc2c(=O)[nH]ccc2oc1=O)c1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.565844,-26.01706,-26.017025585710144
79.0,Cc1csc(-c2ccc(CNC3CCN(C4CCOCC4)C3)o2)c1,0.12676672637462616,0.12676673,-8.659,-23.754545,-40.070213,-32.464209735393524
79.0,NCc1cnn(-c2cccc(NC(=O)N3CCOC4CCCCC43)c2)c1,0.11661988496780396,0.116619885,-8.593,-17.957663,-29.922262,-22.925069093704224
79.0,CO=C(Cn1nnc2ccccc2c1=O)Nc1ccc(N2CCCC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.87509,-24.122463,-24.122429485856628
79.0,O=C(NCc1ccc(CNC(=O)c2ccco2)cc1Cl)c1ccncc1,0.1899048388004303,0.18990484,-8.992,-24.889835,-36.436752,-25.04246199131012
79.0,CCc1noc(-c2ccc(S(=O)(=O)N3CCN(CCO)CC3)o2)c1C,0.13444499671459198,0.134445,-8.706,-15.703037,-25.780973,-17.714273631572723
79.0,CNc1nc2c(N)cccc2n1Cc1ccc(F)cc1,0.02710600569844246,0.027106006,-7.512,-18.174116,-17.492323,-15.865962579846382
79.0,CCC(=O)N1CCN(c2cc(N3CCN(C(C)=O)CC3)ncn2)CC1,0.2607797384262085,0.26077974,-9.276,-13.874746,-18.672434,-3.0256495475769043
79.0,CCc1nc(N(C)Cc2ccncc2F)c2c3c(sc2n1)CCC3,0.006667600944638252,0.006667601,-6.523,-20.779375,-24.099434,-23.699377842247486
79.0,NNC(=O)Nc1cccc(OCC(=O)N2CCCc3cccc(F)c32)c1,0.29153627157211304,0.29153627,-9.383,-18.781118,-27.102764,-9.61058783531189
79.0,NCC(=O)CCNS(=O)(=O)c1ccc2c(c1)NCCO2,0.02577272243797779,0.025772722,-7.476,-17.498636,-15.39916,-13.852797038853168
79.0,CCC(=O)N1CCC2(CCN(c3nc(C)nc4c3cnn4C)C2)CC1,0.023757873103022575,0.023757873,-7.418,-20.6696,-26.357391,-24.93191897124052
79.0,CCC(C)(C)C(=O)N1CCc2nc(CNc3nncs3)[nH]c(=O)c2CC1,0.0383395291864872,0.03833953,-7.761,-24.315798,-30.178965,-27.878592863678932
79.0,CCN(C)c1nc2ccccc2nc1NC(=O)CN(C)c1ncncc1F,0.05316772311925888,0.053167723,-7.999,-25.832071,-31.49748,-28.307417005300522
79.0,CCc1oc2ccccc2c1C(=O)Nc1ccn(-c2ncccc2Cl)n1,0.1759297400712967,0.17592974,-8.927,-15.7559,-19.856983,-9.301198780536652
79.0,CCc1nc(C2CN(Cc3c[nH]nc3-c3ccc(F)cc3)CCO2)no1,0.026616979390382767,0.02661698,-7.499,-13.385187,-16.988562,-15.391542866826057
79.0,NCc1ccc2nc(C(=O)N3CCN(c4nccs4)CC3)cn2c1,0.38686317205429077,0.38686317,-9.68,-13.513698,-16.194147,7.017643213272095
79.0,CCc1noc2ncnc(N3CCC(C(=O)N4CCCCC4)CC3)c12,0.20076000690460205,0.20076,-9.04,-16.830477,-16.111479,-4.065878391265869
79.0,CCc1ccc(C(=O)NC2CCN(c3ccc4nncn4n3)CC2)cc1F,0.5619222521781921,0.56192225,-10.173,-13.844089,-30.958374,2.7569611072540283
79.0,CC=CCn1c(SC(C)c2ccc3ccccc3n2)nnc1C,0.1261308789253235,0.12613088,-8.655,-21.048025,-22.829,-15.261147737503052
79.0,NCC(=O)c1c[nH]c(C(=O)NC2CC2c2cccc(F)c2)c1,0.07348950952291489,0.07348951,-8.239,-18.933182,-18.481606,-14.072234958410263
79.0,CNC(=O)N1CCc2ccccc2C1C(=O)Nc1ccc2c(c1)COC2,0.04311322793364525,0.043113228,-7.846,-18.506443,-21.196564,-18.60977004468441
79.0,CCc1ccc2ncc(C(=O)NCc3nnc4n3CCCCC4)n2c1,0.19960792362689972,0.19960792,-9.035,-14.904341,-14.323771,-2.3472960591316223
79.0,NCC(=O)c1cc2c(cc1NC(=O)CCc1ccccc1)OCO2,0.08949191868305206,0.08949192,-8.388,-18.78577,-14.596736,-9.227220833301544
79.0,O=C(Cc1cccc(Cn2cccn2)c1)N1CCc2ccccc2C1,0.42712774872779846,0.42712775,-9.796,-18.35307,-19.297535,6.330129981040955
79.0,CNC(=O)c1ccc(NC(=O)C2(c3cccc(F)c3)CCC2)cc1F,0.18595170974731445,0.18595171,-8.974,-14.741288,-18.136812,-6.979709625244141
79.0,CCC(NC(=O)Cn1c(=O)c2c(ncn2C)n(C)c1=O)c1ccccc1,0.037395793944597244,0.037395794,-7.743,-14.329401,-13.708536,-11.464788511395454
