step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
390.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCc2cc3cccnc3nc2C1,0.8356485366821289,0.83564854,-11.13,-14.552391,-31.255482,18.88343048095703
390.0,O=C(Nc1ccc2[nH]c3ccccc3c2c1)c1cnn2cccnc12,0.5405656695365906,0.54056567,-10.113,-12.692855,-20.254202,12.179738283157349
390.0,O=C(Nc1ccc2[nH]ncc2c1)c1cn(-c2ccc(-c3nnnn3C)cn2)nn1,0.18835991621017456,0.18835992,-8.985,-19.497387,-39.066784,-27.765188932418823
390.0,NNC(=O)c1ccc(NC(=O)c2cc(F)c(-n3cnc4ccccc43)cn2)cc1,0.736994743347168,0.73699474,-10.716,-20.773937,-42.444214,1.7754707336425781
390.0,O=C(c1ccc2ccccc2c1O)c1nc2ccc(F)cc2[nH]c1=O,0.5725200772285461,0.5725201,-10.203,-16.394983,-38.95627,-4.6050636768341064
390.0,NCc1ccc(-c2nnc(NC(=O)c3ccc(-n4nccc4N)nc3)o2)cc1,0.5955896973609924,0.5955897,-10.269,-17.861654,-33.83193,1.9034535884857178
390.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)c(F)c2)n1,0.8334628343582153,0.83346283,-11.119,-15.543533,-43.090824,6.916945934295654
390.0,O=C(Cc1ccccc1F)N1CCN(c2nc3cccnc3o2)CC1,0.758431077003479,0.7584311,-10.795,-13.877595,-20.132732,25.37313222885132
390.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4cc[nH]c4c3)c2)c(N)n1,0.5990511775016785,0.5990512,-10.279,-14.353694,-35.767277,0.17579388618469238
390.0,O=C(c1ccc2c(c1)CCCC2)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.7948167324066162,0.79481673,-10.941,-16.429857,-44.46233,3.2266740798950195
390.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ncccc4c3)CC2)nn1,0.8120797276496887,0.8120797,-11.017,-12.007958,-28.882835,19.84194827079773
390.0,O=C(CNCc1ncc[nH]1)Nc1ccc2c(c1)-c1ccc(F)cc1C2,0.24741694331169128,0.24741694,-9.227,-30.603163,-32.83148,-17.986461520195007
390.0,NOC(=O)c1ccc(CN2CCc3c(O)ccc(F)c3CC2)c(F)c1,0.22259776294231415,0.22259776,-9.131,-21.351906,-41.778664,-28.422797858715057
390.0,NNC(=O)c1ccnc(CN2CCN(c3ccc4ccccc4c3)CC2)c1,0.6699690222740173,0.669969,-10.492,-14.536666,-23.429,16.769140481948853
390.0,O=C(NCCc1nnc2ccccn12)c1cccc(-c2cccc3nonc23)n1,0.7444567084312439,0.7444567,-10.743,-24.230127,-50.180687,-5.51328444480896
390.0,NNC(=O)NCC(=O)Nc1ccc(C(=O)c2ccc3cc(O)ccc3c2)cc1,0.6350769400596619,0.63507694,-10.385,-18.526978,-49.475204,-11.370588064193726
390.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc(-c2ccncc2)cc1,0.6093752384185791,0.60937524,-10.309,-12.65011,-29.745995,6.816519737243652
390.0,OC=C(Nc1nnc(-c2ccccc2)o1)N1CCN(c2ncccn2)CC1,0.7039851546287537,0.70398515,-10.602,-13.930067,-30.02915,12.209959268569946
390.0,O=C(c1ccc2ccccc2c1)N1CCN(c2nnc3ccccc3n2)CC1,0.7358774542808533,0.73587745,-10.712,-12.028759,-24.653492,19.499155282974243
390.0,O=C1CCc2cc(-c3ccc4ncccc4c3)cc(O)c2N1,0.32181093096733093,0.32181093,-9.482,-15.507653,-30.101673,-10.793017268180847
390.0,NNC(=O)c1ccc(N2CCC(CN3CCc4ccccc43)C2)cn1,0.4594343304634094,0.45943433,-9.887,-16.475374,-28.36073,-0.7946693897247314
390.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)cc1,0.7813613414764404,0.78136134,-10.885,-9.502407,-30.650078,16.231602668762207
390.0,O=C(c1ccc2ccccc2c1)N1CCC(c2cc(O)nc(-c3cccnc3)n2)n1,0.2539040744304657,0.25390407,-9.251,-23.561516,-39.477604,-24.243359446525574
390.0,CNC(=O)Cc1nc(-c2cc3cccc(-c4nonc4N)c3[nH]c2=O)no1,0.38209518790245056,0.3820952,-9.666,-27.754824,-55.347893,-32.422181487083435
390.0,NNC(=O)c1cccc(CNC(=O)c2cccc(-c3cc4ccccc4o3)c2)c1,0.7893660068511963,0.789366,-10.918,-14.077764,-31.426394,15.935566902160645
390.0,O=C(Cn1nnc2ccccc2c1=O)N1CCN(Cc2ccccn2)CC1,0.45800504088401794,0.45800504,-9.883,-12.700003,-15.41331,12.066992402076721
390.0,NOC(=O)c1cnn(-c2cncc(-c3ccc4c(c3)OCCCO4)c2)c1,0.5576666593551636,0.55766666,-10.161,-20.483116,-38.214672,-4.754672527313232
390.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)cc1N,0.7341957688331604,0.73419577,-10.706,-10.343267,-25.33748,18.71426558494568
390.0,OCOC(=O)N1CCN(Cc2nc(Cc3cccc4ccccc34)oc2=O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-28.676638,-47.21216,-47.21212446266327
390.0,O=C(c1ccc2c(c1)CCCC2)C1CC(=O)N(C2CCCCCC2)C1,0.4687400460243225,0.46874005,-9.913,-18.25926,-22.482763,5.641639471054077
390.0,O=C(COc1ccccc1)c1cccc(-c2nc(-c3ccccc3)no2)c1,0.38379549980163574,0.3837955,-9.671,-17.266258,-39.04066,-16.012930870056152
390.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cc(N)ccc4o3)cc2)c(F)c1,0.8607963919639587,0.8607964,-11.266,-11.136661,-40.36606,11.28172516822815
390.0,O=C(Nc1ccc(-n2cccn2)cc1)c1cnc(-c2ccc3ccccc3c2)o1,0.6781890988349915,0.6781891,-10.518,-14.350166,-35.57057,5.120774030685425
390.0,NNC(=O)c1ccc(-c2cccc(-c3noc(-c4cccnc4)n3)c2)o1,0.6756712794303894,0.6756713,-10.51,-13.406696,-30.989685,9.550591707229614
390.0,O=C(CCc1ccc(F)cc1)NCc1ccc(-c2ncon2)cc1,0.2560912072658539,0.2560912,-9.259,-20.973341,-21.349989,-5.984516501426697
390.0,O=C(Nc1cc(-c2ccc3ccccc3n2)no1)c1cc(F)cc(F)c1F,0.7945818901062012,0.7945819,-10.94,-14.677065,-34.258297,13.416616439819336
390.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cc(-c2cnc[nH]2)on1,0.7184658050537109,0.7184658,-10.651,-16.439264,-39.483475,3.6244735717773438
390.0,O=C(Nc1ccc2cc[nH]c2c1)c1cnc2cc3ccc(O)cc3cc2c1O,0.8255259990692139,0.825526,-11.08,-18.897509,-43.80725,5.724308967590332
390.0,O=C(Cc1ccc2oc(=O)[nH]c2c1)N1CCn2cnnc2C1,0.3622590899467468,0.3622591,-9.607,-18.807123,-36.772373,-15.036827802658081
390.0,O=C(Nc1ccc2oc(=O)oc2c1)c1ccc(N2CCC(O)C2)c(F)c1,0.7039851546287537,0.70398515,-10.602,-15.416348,-45.70994,-3.470832586288452
390.0,NOC(=O)c1ccc(C(=O)c2nc(-c3ccc4nn[nH]c4c3)no2)cc1F,0.7000716924667358,0.7000717,-10.589,-21.639492,-38.67912,3.3251824378967285
390.0,O=C(c1ccc(-c2ccccc2)o1)N1CCN(Cc2cccc3[nH]ncc23)CC1,0.7288256287574768,0.7288256,-10.687,-15.268727,-35.404385,8.325153112411499
390.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2ccc(OC(=O)N3CCCC3)cc2n1,0.7419849038124084,0.7419849,-10.734,-18.102352,-46.91488,-2.395784616470337
390.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4cn[nH]c4c3)c2)cc1N,0.8466066122055054,0.8466066,-11.187,-13.645816,-39.987556,10.808840274810791
390.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3c(c2)OCCCO3)CC1,0.5629847049713135,0.5629847,-10.176,-12.090665,-28.186213,5.592869758605957
390.0,NNC(=O)c1noc(-c2nc(-c3ccc4ncccc4c3)no2)c1N,0.6270356774330139,0.6270357,-10.361,-12.937657,-31.136574,6.485566854476929
390.0,O=C(Nc1ccc2cn[nH]c2c1)c1nc2cc(-c3ccc(F)cc3)ccc2o1,0.8122992515563965,0.81229925,-11.018,-15.942394,-28.03023,20.707725524902344
