step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
551.0,O=C1CC(Nc2ccc3cc(-c4ccccc4F)ccc3n2)CN(CCO)C1,0.6287169456481934,0.62871695,-10.366,-26.431993,-55.217983,-17.494966506958008
551.0,NNC(=O)c1ccc(-c2ccc(-c3cnn(-c4ncccn4)n3)cc2)cc1,0.6206192970275879,0.6206193,-10.342,-13.195958,-29.319216,7.917942047119141
551.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3F)nc2)cn1,0.8072003126144409,0.8072003,-10.995,-12.286171,-35.007076,13.42494249343872
551.0,CNC(=O)c1nc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc2nc1N,0.8230246305465698,0.82302463,-11.068,-13.905855,-37.645947,11.735531330108643
551.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)cc1,0.8080946207046509,0.8080946,-10.999,-9.548799,-27.598362,20.887315273284912
551.0,NCc1cccc(-c2nnc(N3Cc4cc(C)ccc4C3)o2)c1,0.48741039633750916,0.4874104,-9.965,-19.123955,-29.480097,-0.23547303676605225
551.0,O=C(Cc1ccc2ccccc2n1)c1cn(-c2ccc3ccnnc3c2)nn1,0.8567826151847839,0.8567826,-11.243,-15.57701,-51.267124,0.1398327350616455
551.0,O=C(CC1CCN(c2ncccn2)CC1)c1ccc2c(c1)Cc1ccccc12,0.8236526250839233,0.8236526,-11.071,-15.037132,-30.84898,18.57017755508423
551.0,CNC(=O)N1CCN(C(=O)c2nc(-c3c[nH]c4ccccc34)no2)CC1,0.7771531343460083,0.77715313,-10.868,-15.485075,-22.22006,24.409127712249756
551.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.706378698348999,0.7063787,-10.61,-11.2953005,-23.210472,19.172249794006348
551.0,NNC(=O)c1nc2cc(C(=O)Nc3cc(-n4cnnc4)ccc3N)ccc2o1,0.6813218593597412,0.68132186,-10.528,-18.589525,-31.385103,9.494208335876465
551.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)c(N)n1,0.8092079758644104,0.809208,-11.004,-9.332855,-27.70309,20.849387884140015
551.0,O=C(Cc1ccc2c(c1)OCCCO2)N1CCc2cc(F)ccc2C1,0.6004330515861511,0.60043305,-10.283,-11.213824,-21.704172,14.321810960769653
551.0,NOC(=O)c1cc(-c2ccc(-n3cnc4ccccc43)cc2)ccc1O,0.6303950548171997,0.63039505,-10.371,-13.648013,-27.95449,9.869212627410889
551.0,NCc1cccc(-n2ccc(C(=O)Nc3nnc(C)s3)cc2=O)c1,0.35761746764183044,0.35761747,-9.593,-20.316185,-30.813444,-9.356396079063416
551.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.7496236562728882,0.74962366,-10.762,-12.403305,-27.78104,17.1963791847229
551.0,NCc1cccc(Nc2cc(-c3ccc4nnnn4c3)ccc2F)c1,0.5462786555290222,0.54627866,-10.129,-21.538828,-29.763771,3.0129482746124268
551.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3o2)cc1)c1ccc2nnnn2c1,0.9000274538993835,0.90002745,-11.527,-14.174681,-32.375984,21.62566304206848
551.0,NNC(=O)C1CCN(c2nc3cc(-c4cccc(F)c4)ccc3[nH]2)CC1,0.7268300652503967,0.72683007,-10.68,-12.950423,-26.913208,16.696595907211304
551.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccnc(-c2ccccn2)c1,0.4505130648612976,0.45051306,-9.862,-14.59068,-24.323084,2.70770001411438
551.0,NNC(=O)c1ccc(-c2ccc(Oc3cnc4ccccc4c3)cc2)c(N)c1,0.7680519819259644,0.768052,-10.832,-14.892501,-36.077045,10.006073474884033
551.0,O=C(Cc1c[nH]c2ncccc12)c1ccc2c(c1)Cc1ccccc1O2,0.7276864051818848,0.7276864,-10.683,-15.443138,-30.48381,13.177373886108398
551.0,O=C(OCCn1nnc2ccccc21)c1ccc2nc(-c3ncccn3)oc2c1,0.5301846861839294,0.5301847,-10.084,-22.903332,-39.768517,-7.957435369491577
551.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)CCO4)cc2cc1,0.7242509126663208,0.7242509,-10.671,-16.75395,-43.515205,-0.0601506233215332
551.0,CNC(=O)c1ccc(-c2ccc(N3CCN(c4ncccn4)CC3)cc2)cc1N,0.6561452746391296,0.6561453,-10.449,-12.790886,-45.715,-6.346283674240112
551.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cc2c(F)cccc2[nH]c1=O,0.7665101885795593,0.7665102,-10.826,-14.864075,-26.426378,19.56423306465149
