step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
321.0,NNC(=O)c1ccc(NC(=O)c2ccc3nc4ccccc4n3c2)cc1F,0.6769314408302307,0.67693144,-10.514,-12.85089,-28.903345,11.712541341781616
321.0,O=C(Nc1ccccn1)NC1CN(c2ccc(-c3ncc[nH]3)nc2)C1,0.27921128273010254,0.27921128,-9.341,-19.662533,-43.942036,-27.189358711242676
321.0,OCCc1cn(Cc2ccc3cc(OC(F)F)ccc3n2)nn1,0.08502277731895447,0.08502278,-8.349,-19.887638,-19.596281,-14.494914412498474
321.0,NNC(=O)Nc1cccc(-c2ccc(-c3cnc4cc(N)ccc4c3)cc2)c1,0.7233878970146179,0.7233879,-10.668,-16.219072,-44.23983,-0.8365561962127686
321.0,O=c1nc2ccc(-c3ccc4c(c3)CCN4)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.221176,-26.171415,-26.17138158851776
321.0,NNC(=O)Cc1ccc(NC(=O)Nc2ccc3c(c2)OCCCO3)cc1,0.5781458020210266,0.5781458,-10.219,-11.222758,-22.0074,12.681347608566284
321.0,NNC(=O)N1CCc2ccc(C(=O)c3ncc(-c4ccccc4)o3)cc2C1,0.5007195472717285,0.50071955,-10.002,-19.149942,-38.875366,-8.832193374633789
321.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.8114199638366699,0.81141996,-11.014,-7.3117647,-29.372717,19.312480926513672
321.0,NNC(=O)c1cccc(CNC(=O)c2c[nH]c3ccc(F)c(F)c23)c1,0.4572906494140625,0.45729065,-9.881,-17.405283,-22.426651,5.0107879638671875
321.0,NOC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)OCO4)ccc2[nH]1,0.05345825478434563,0.053458255,-8.003,-15.260062,-23.886602,-20.67910711467266
321.0,O=C(NCc1ccc2c(c1)OCC(=O)N2)c1cnn2cccnc12,0.4451751410961151,0.44517514,-9.847,-17.636934,-23.34689,3.3636189699172974
321.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)cn1,0.6185840964317322,0.6185841,-10.336,-10.297301,-24.639097,12.475948572158813
321.0,O=C(Nc1ccc2oc3c(c2c1)CCCC2)c1cccc(-c2nnnn2C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.146626,-48.27481,-48.274777050553894
321.0,NNC(=O)C1CCCC(Nc2cccc(C(=O)c3ccc(F)cc3)c2)C1,0.6686949729919434,0.668695,-10.488,-19.949165,-30.184254,9.937444686889648
