step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
389.0,NOC(=O)c1ccc(N2CCOC(c3ccc4ccccc4n3)C2)cc1F,0.11296427249908447,0.11296427,-8.568,-15.431614,-37.9283,-31.150442600250244
389.0,O=C(Nc1ccc2n[nH]cc2c1)c1ccc(-c2ccncc2)cn1,0.42712774872779846,0.42712775,-9.796,-20.62852,-36.516487,-10.888822197914124
389.0,O=C(Nc1ccc(-n2ccc3ccncc32)cc1)c1ccc2onnc2c1,0.8322608470916748,0.83226085,-11.113,-19.748035,-37.136505,12.799145698547363
389.0,O=C(c1ccc2ccccc2c1)N1CCC(c2n[nH]c3ccccc23)CC1,0.11992134153842926,0.11992134,-8.615,-11.114408,-21.78362,-14.58834034204483
389.0,OC=C(Nc1cccc(-c2ccc3c(c2)CCCC3)c1)c1ccsc1,0.42115238308906555,0.42115238,-9.779,-20.163713,-29.424812,-4.155669331550598
389.0,O=C(NCc1ccc2oc(-c3cccnc3)nc2c1)N1CCc2ccccc2C1,0.7903215289115906,0.7903215,-10.922,-11.278763,-39.537735,7.881556749343872
389.0,O=C(COc1cc(-c2ccccc2F)on1)c1ccc2ccccc2n1,0.5122300386428833,0.51223004,-10.034,-18.146223,-40.056644,-9.322842121124268
389.0,NNC(=O)c1n[nH]c2ccc(NC(=O)c3ccc4ccccc4c3O)cc12,0.7406049966812134,0.740605,-10.729,-11.47334,-20.957727,23.478572368621826
389.0,OC=C(Nc1ccc(-n2ccnc2)cc1)c1cnc2sccn2c1=O,0.22185154259204865,0.22185154,-9.128,-19.891682,-19.773329,-6.462236225605011
389.0,O=C(Nc1cccnc1)c1ccc(-c2cc(-c3ccccc3F)on2)o1,0.46480000019073486,0.4648,-9.902,-14.423605,-23.897753,3.9902472496032715
389.0,FNC(=O)c1cc(-c2ccccc2)ccc1NCc1ccc2ccoc2c1,0.5448514819145203,0.5448515,-10.125,-24.584818,-36.433918,-3.7428290843963623
389.0,O=C(Nc1nc2ccccc2s1)c1cc(-c2ccc3cccnc3n2)c[nH]1,0.7555188536643982,0.75551885,-10.784,-18.751648,-34.930862,10.400268793106079
389.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCCC4=O)cc2N)ccn1,0.8300392627716064,0.83003926,-11.102,-17.141087,-69.47538,-19.67302417755127
