step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
127.0,CCc1cc(O)c2c(c1)C(c1ccccc1C(=O)N1CCCCC1)NCC2,0.06727860122919083,0.0672786,-8.173,-19.339487,-32.288013,-28.251297384500504
127.0,NCc1ccnc(-c2ccc(NC(=O)Nc3ccc(F)cc3)cc2)c1,0.29272666573524475,0.29272667,-9.387,-18.22466,-27.558865,-9.995264649391174
127.0,NCc1ccc(C(=O)Nc2cccc(N3CCNC3=O)c2)c(F)c1,0.2856273651123047,0.28562737,-9.363,-14.221388,-22.941933,-5.804290771484375
127.0,NCc1ccc(NC(=O)c2ccc3c(c2)NC(=O)CS3)cc1F,0.3865218758583069,0.38652188,-9.679,-12.584072,-17.46323,5.7280824184417725
127.0,CCc1ccc(-c2ncc(C(=O)N3CCC(C(N)=O)CC3)c(=O)[nH]2)cc1,0.22011734545230865,0.22011735,-9.121,-13.122057,-16.667131,-3.460090696811676
127.0,NNC(=O)c1cccc(NC(=O)c2ccc3c(c2)NC(=O)CO3)c1,0.46480000019073486,0.4648,-9.902,-13.432777,-21.440506,6.447494029998779
127.0,NCc1cc(F)c(NC2CCc3c(Cl)cccc32)cc1N,0.11441436409950256,0.114414364,-8.578,-20.595709,-30.92949,-24.064627289772034
127.0,NCc1ccc2c(c1)C(Nc1ccc(F)c(NC(=O)c3ccc[nH]3)c1)CO2,0.29541540145874023,0.2954154,-9.396,-19.874964,-42.832336,-25.107412338256836
127.0,CCc1cccc(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,0.15414243936538696,0.15414244,-8.817,-15.868915,-23.018194,-13.76964783668518
127.0,CNC(=O)c1ccc(Nc2ncnc(NCc3ccc4c(c3)OCO4)c2N)cc1,0.6766166090965271,0.6766166,-10.513,-12.867051,-27.467703,13.12929368019104
127.0,CO=C(c1cccc(-n2cccn2)c1)N1CCC(c2nc[nH]n2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.936307,-22.401056,-22.40102254921112
127.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1)N1CCN(C2CCCC2O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.271069,-56.166245,-56.166210766374206
127.0,NCN(Cc1cnn(-c2ccc(F)c(F)c2)c1)C(=O)c1ccc(O)cc1,0.20307908952236176,0.20307909,-9.05,-19.587456,-28.857475,-16.672729909420013
127.0,CNc1nc(-c2ccc(F)c(C(=O)Nc3ccc4c(c3)CCC4)c2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.698889,-46.58345,-46.58341657692108
127.0,CCc1ccc(-c2cc(C(=O)Nc3ccc4oc(=O)n(C)c4c3)on2)cc1,0.5391356945037842,0.5391357,-10.109,-14.571058,-21.513844,10.834298133850098
127.0,O=C(c1ccc2cccnc2c1)N1CC2CC(N2)c2ccccc21,0.05729613080620766,0.05729613,-8.054,-25.657698,-33.22016,-29.782393589615822
127.0,FNC(=O)C1(NCc2ccc(-c3nc4ccccc4s3)o2)CC1,0.12330321967601776,0.12330322,-8.637,-20.948486,-21.553812,-14.155618846416473
127.0,NCc1cccc(C(=O)N2CCN(c3nc4c(s3)CCC4)CC2)c1,0.2399904876947403,0.23999049,-9.199,-14.143714,-21.467861,-7.068431913852692
127.0,CCc1ccc(NC(=O)C2CCN(c3nc4ccccc4o3)CC2)c(O)c1,0.0830291360616684,0.083029136,-8.331,-12.838658,-37.53535,-32.55360263586044
127.0,CNc1cc(=O)[nH]c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,0.21183285117149353,0.21183285,-9.087,-15.044513,-15.128057,-2.41808545589447
127.0,CN#Cc1cc(-c2ccc(NC(=O)CCn3cnc4ccccc43)cc2)ncn1,5.623410288535524e-07,5.6234103e-07,0.0,-20.763304,-35.00639,-35.00635587745819
127.0,CCc1cc(C(=O)N2CCC(Nc3ccc4nnc(C)n4c3)C2)c(C)o1,0.05020586773753166,0.050205868,-7.957,-16.125597,-32.59021,-29.5778578966856
127.0,CCCc1[nH]nc2c1C(c1cc(C(C)C)on1)CC(O)(CO)O2,0.012974138371646404,0.012974138,-6.99,-30.868704,-34.51865,-33.740201752632856
127.0,CNC(=O)c1nc(-c2noc(-c3ccc4c(c3)CC(=O)N4)n2)no1,0.47842666506767273,0.47842667,-9.94,-17.066628,-29.705706,-1.0001057386398315
127.0,CNC(=O)c1ccc(N2CCN(Cc3ccc(F)c(F)c3)CC2=O)cc1,0.40822890400886536,0.4082289,-9.742,-13.09311,-21.874247,2.6194876432418823
127.0,CNc1cnn(CCC(=O)Nc2cc(N3CCNC(=O)C3)nc(N)n2)c1,0.24394987523555756,0.24394988,-9.214,-26.573902,-38.85293,-24.21593564748764
