step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
118.0,CNC(=O)c1cccc(CNc2ccc(F)c(-n3cnnn3)c2)c1,0.2918336093425751,0.2918336,-9.384,-15.047174,-27.281578,-9.77156150341034
118.0,CO=C(Nc1ccc(CN2CCOCC2)cc1)c1cc2ccccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.842745,-15.555674,-15.555639858781433
118.0,O=C(c1ccc(-c2nc3ccccc3o2)[nH]c1=O)N1CCC2(CCC2)C1,0.648311197757721,0.6483112,-10.425,-23.605736,-29.439295,9.45937705039978
118.0,CCc1ccc(NC(=O)NCC2(c3ccc(F)cc3F)CC2)s1,0.11470632255077362,0.11470632,-8.58,-17.825987,-23.462961,-16.580581843852997
118.0,OC=C(Nc1ncn(Cc2ccccc2F)n1)c1ccc(Cl)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.594597,-19.627014,-19.62698041969452
118.0,O=c1[nH]nc2n1-c1nnc(SCc3ccc4ccccc4n3)n1CC2,0.44766467809677124,0.44766468,-9.854,-22.930254,-28.011284,-1.1514031887054443
118.0,cCn1ccc(NCc2ccc(C(=O)NCc3cccnc3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.582138,-20.472466,-20.472431774674988
118.0,NCn1c(=O)ccnc1Nc1cccc(-c2nc(-c3ccccc3)no2)c1,0.5337677597999573,0.53376776,-10.094,-20.12885,-26.88984,5.136226415634155
118.0,O=C(c1ccc[nH]1)N1CCC(Cc2ccc3ncccc3c2)C1,0.17530468106269836,0.17530468,-8.924,-18.77655,-17.661795,-7.143513798713684
118.0,CCc1noc(CCNC(=O)c2ccc(-c3ccccc3F)o2)n1,0.11841078847646713,0.11841079,-8.605,-17.425987,-16.493471,-9.388823837041855
118.0,O=C(c1ccccc1)N1CCN(c2cccc(-c3ccccn3)n2)CC1,0.3149403929710388,0.3149404,-9.46,-18.190002,-24.090258,-5.193834066390991
118.0,CCc1ccc(CNc2nnc(-c3cnn(-c4ccccc4)c3)o2)o1,0.34972259402275085,0.3497226,-9.569,-20.229115,-21.20536,-0.22200477123260498
118.0,CCc1cc(NC(=O)c2cc(-c3ccc4c(c3)CC(=O)N4)n[nH]2)no1,0.6134781241416931,0.6134781,-10.321,-12.183528,-22.548006,14.260681390762329
118.0,CNc1cccc(CCn2nnc(-c3cc(-n5cnnc4)ccc3O)n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-35.866997,-53.43027,-53.43023740821991
118.0,CCCc1nnnn1CC(=O)N1CC(=O)Nc2ccccc21,0.006305981427431107,0.0063059814,-6.484,-17.573406,-16.340065,-15.96170611679554
118.0,NCc1ccc(-n2nnnc2-c2ccc(NC(=O)C3CCC3)cc2)cc1,0.06290140002965927,0.0629014,-8.123,-15.290518,-23.32226,-19.548175901174545
118.0,NNC(=O)Cc1ccc(NC(=O)c2cc(F)cc3cccnc23)cc1,0.15774132311344147,0.15774132,-8.836,-14.703887,-18.247719,-8.783239424228668
118.0,NNC(=O)c1cccc(OCCNC(=O)c2ccnc(N3CCCC3)c2)c1,0.2694711983203888,0.2694712,-9.307,-20.56861,-34.059433,-17.89116108417511
118.0,CNc1ccc2nc(-c3ccc4c(c3)NC(=O)CO4)cn2c1,0.29661500453948975,0.296615,-9.4,-12.681108,-18.001713,-0.20481252670288086
118.0,NCC(=O)Cc1ccc(NC(=O)NC2CCN(c3ccccc3)C2=O)cc1,0.31369975209236145,0.31369975,-9.456,-13.999442,-17.081036,1.7409495115280151
118.0,CC=C(C)Cn1c(C2CC(=O)N(CC)C2)nc2ccccc21,0.012955722399055958,0.012955722,-6.989,-16.698637,-13.996903,-13.219560075551271
118.0,CCOC(=O)c1ccc(NC(=O)c2cccc3[nH]ccc23)cc1,0.15812410414218903,0.1581241,-8.838,-17.153774,-15.808433,-6.320986330509186
118.0,O=C(Nc1cc2c(cc1F)CCCN2C(=O)c1ccccc1)C1CCC1,0.024954557418823242,0.024954557,-7.453,-18.94439,-26.884434,-25.387160301208496
118.0,CO=C(Nc1ccc(-n2cnnc2)nc1)c1ccc(-n2cccn2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.207567,-22.314957,-22.31492292457733
118.0,CO=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.63191,-13.764551,-13.764517422257995
118.0,CCc1ccc(-n2nc(-c3nc(-c4ccncc4)no3)nc2C)cc1,0.3612622618675232,0.36126226,-9.604,-14.189312,-20.773418,0.9023172855377197
118.0,CNc1cc(NC(=O)c2cnn(-c3ccc(Cl)cc3)c2)ccc1Cl,0.18726231157779694,0.18726231,-8.98,-18.433907,-23.023405,-11.787666380405426
118.0,CCc1cc(NC(=O)Nc2ccc(NC(=O)N3CCC(O)CC3)cc2)no1,0.6297241449356079,0.62972414,-10.369,-17.651535,-27.730288,10.053161144256592
118.0,CNc1c(NCCc2cccc3cccnc23)ncnc1-n1cccn1,0.21790198981761932,0.21790199,-9.112,-15.516794,-19.370182,-6.296062648296356
118.0,CCn1nc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)nc2)cc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.016062,-35.635628,-35.6355940061203
118.0,CCc1cc(C)n2nc(NC(=O)c3c(-c4ccccc4)noc3C)nc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.217321,-19.958788,-19.95875417762909
118.0,CNc1ccnc(-c2ccc(NCc3cn4ccnc4n3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.083717,-28.131243,-28.131209011613464
118.0,CCn1c(=O)ccn(CC(=O)Nc2cc(Cl)cc(Cl)c2)c1=O,0.1088494136929512,0.10884941,-8.539,-17.727575,-16.221844,-9.69087889790535
