step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
453.0,NNc1cc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cn2)ccn1,0.8230246305465698,0.82302463,-11.068,-12.569039,-31.40139,17.980087757110596
453.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)nc2N)co1,0.8211302161216736,0.8211302,-11.059,-12.035612,-41.696487,7.5713255405426025
453.0,O=C(NCc1ccc2nnnn2c1)c1cc(-c2ccc3c(c2)CCC3)nn1C,0.6909289360046387,0.69092894,-10.559,-21.57483,-49.237587,-7.781850814819336
453.0,NCc1cccc(N2CCN(CC(=O)Nc3cccc4c3OCC4)CC2)c1,0.4239615499973297,0.42396155,-9.787,-23.85356,-33.95065,-8.512956261634827
453.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccn(-c2ccccc2Cl)n1,0.05500827357172966,0.055008274,-8.024,-14.683166,-28.589851,-25.28935496509075
453.0,NOC(=O)c1ccc2nc(NC(=O)c3ccc4nncn4c3)ccc2c1,0.8022250533103943,0.80222505,-10.973,-12.9195795,-27.18409,20.949413537979126
453.0,O=C(Nc1cccc2c1CCCC2)c1ccc2[nH]c(=O)oc2c1,0.28182536363601685,0.28182536,-9.35,-13.9047785,-19.378693,-2.4691708087921143
453.0,NCc1ccc2nc(CC(=O)Nc3ccc4[nH]ncc4c3)cn2c1,0.3146299719810486,0.31462997,-9.459,-12.238453,-17.781538,1.0962603092193604
453.0,NCc1ccc2c(c1)NC(=O)C(C(C)(C)Cc1ccc3c(c1)CCC3)O2,0.5841009616851807,0.58410096,-10.236,-16.474785,-31.219692,3.8263654708862305
453.0,O=C(Nc1ccc2nnccc2c1)N1CCN(c2nnc(F)cn2)CC1,0.8031368255615234,0.8031368,-10.977,-17.833769,-44.415073,3.7731361389160156
453.0,O=C(Nc1cc2c(cc1Cl)OCCCO2)c1ccc2[nH]c3ccccc3c2c1,0.771368145942688,0.77136815,-10.845,-19.827639,-37.873447,8.408641338348389
453.0,NNC(=O)c1cccc(Oc2ccc(NC(=O)Cn3cncn3)cc2)c1,0.29962626099586487,0.29962626,-9.41,-15.731521,-22.526243,-4.548667550086975
453.0,O=C(Nc1ccc(-c2cn3cccnc3n2)cc1)c1cnc2ccccc2n1,0.6172250509262085,0.61722505,-10.332,-11.674596,-26.183973,10.84952974319458
453.0,NNC(=O)c1cnn(-c2ccc(-c3cc(-c4cccc(N)c4)ccn3)cc2)c1,0.7036851644515991,0.70368516,-10.601,-22.0608,-37.762165,4.458944797515869
453.0,O=C(CCC1NCCc2ccc(F)cc21)c1ccc2[nH]c(=O)[nH]c2c1,0.4662322700023651,0.46623227,-9.906,-16.350203,-24.14311,3.830825924873352
453.0,O=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2cnc3ccccc3n2)CC1,0.8029091954231262,0.8029092,-10.976,-10.227018,-28.388784,19.785767316818237
453.0,OC=C(Nc1ccc2oc(-c3cccc(F)c3F)nc2c1)c1cccnc1,0.634743332862854,0.63474333,-10.384,-14.83715,-25.051186,13.033414363861084
453.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1N,0.6337417960166931,0.6337418,-10.381,-13.335736,-31.79088,6.233627557754517
453.0,O=C(c1cc(-n2cncn2)ccc1F)N1CCN(c2ccccc2F)CC1,0.5569565296173096,0.5569565,-10.159,-15.279112,-27.146921,6.27047061920166
453.0,NNC(=O)c1ccc(-c2ccc(N3CCC(c4ccccc4)CC3)cc2N)cc1,0.10801466554403305,0.108014666,-8.533,-15.015096,-41.172897,-34.692017406225204
453.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cn2)c1,0.7181746363639832,0.71817464,-10.65,-10.02519,-25.502419,17.588059663772583
453.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)N1CCN(c2ncccn2)CC1,0.8401440382003784,0.84014404,-11.153,-11.066498,-28.805965,21.60267686843872
453.0,CNC(=O)N1CCN(C(=O)c2cccc(-c3cc4ccccc4[nH]3)c2)CC1,0.08832618594169617,0.088326186,-8.378,-12.003976,-23.636074,-18.33650290966034
453.0,O=C(Nc1cccn(Cc2ccccc2)c1=O)N1CCc2ccsc2C1,0.35201698541641235,0.352017,-9.576,-19.985643,-30.313831,-9.192812204360962
453.0,OC=C(Nc1ccc2ncccc2c1)N1CCN(Cc2ccon2)CC1,0.37667378783226013,0.3766738,-9.65,-15.355913,-23.087177,-0.4867500066757202
453.0,NCc1ccc2c(NC(=O)N(Cc3ccc4c(c3)OCO4)C3CC3)ccnc2n1,0.579899787902832,0.5798998,-10.224,-22.481632,-34.369118,0.4248695373535156
453.0,NOC(=O)c1cn(-c2ccccc2F)c(C(=O)N2CCc3ccccc3C2)n1,0.039578720927238464,0.03957872,-7.784,-20.555868,-38.3385,-35.96377772092819
453.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4ccccc4c3)n[nH]2)cc1,0.6813218593597412,0.68132186,-10.528,-13.725108,-33.624126,7.255185127258301
453.0,O=C(Cc1cnn(-c2ccccc2F)c1)N1CCN(c2cccc(O)c2)CC1,0.7316604852676392,0.7316605,-10.697,-14.611643,-35.596825,8.302804470062256
453.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2cnccn2)CC1,0.37566065788269043,0.37566066,-9.647,-10.367061,-18.326914,4.212725639343262
453.0,NOC(=O)c1ccc2ccc(NC(=O)Cc3ccc4ccccc4n3)cc2n1,0.6069746613502502,0.60697466,-10.302,-14.920325,-35.865814,0.5526654720306396
453.0,CNC(=O)c1cnc(-c2cnc(-c3ccc4[nH]ccc4c3)cn2)cn1,0.34808796644210815,0.34808797,-9.564,-17.116873,-32.34938,-11.464102506637573
453.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc2[nH]ccc2c1,0.717883288860321,0.7178833,-10.649,-10.392534,-21.935276,21.137721300125122
453.0,O=C(CCn1cnc2ccccc2c1=O)C1CCN(c2cccnc2)CC1,0.53663170337677,0.5366317,-10.102,-21.79544,-33.43641,-1.23850679397583
453.0,NNC(=O)c1cnc(CC2CCN(c3nc4ccccc4o3)CC2)cn1,0.6344096064567566,0.6344096,-10.383,-11.378332,-24.113688,13.950888872146606
453.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2ccccc2O)on1,0.4917258322238922,0.49172583,-9.977,-13.245466,-19.420486,10.08306348323822
453.0,CNC(=O)c1ccc(NC(=O)NCc2nc(-c3ccccc3F)no2)cc1,0.47555452585220337,0.47555453,-9.932,-14.087383,-26.845888,1.6873834133148193
453.0,NNC(=O)c1ccc(C(=O)c2cc(-c3ccc4ccccc4c3)c[nH]2)cn1,0.7225231528282166,0.72252315,-10.665,-13.788563,-33.167755,10.183634042739868
453.0,NNC(=O)c1ccc(-c2ccsc2NC(=O)c2ccc3nncn3c2)nn1,0.14286454021930695,0.14286454,-8.755,-24.689838,-43.537674,-34.965801537036896
453.0,NNC(=O)N1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)C1,0.808985710144043,0.8089857,-11.003,-11.757621,-31.326374,17.2127685546875
453.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCCO4)nc2)cn1,0.8803821206092834,0.8803821,-11.387,-12.602649,-34.163216,18.659711599349976
453.0,NNC(=O)c1ncc(-c2ccc(-c3ccc4ccccc4n3)cn2)cn1,0.6970412731170654,0.6970413,-10.579,-12.328024,-33.700043,8.12243366241455
453.0,O=C(Nc1cnc2cc(-c3ccccc3F)nnc2c1)c1ccc2nncn2c1,0.9170803427696228,0.91708034,-11.67,-13.299818,-50.81647,4.2083494663238525
453.0,NNC(=O)c1nc(-c2ccc(F)c(NC(=O)c3cccc(F)c3F)c2)no1,0.6138193011283875,0.6138193,-10.322,-17.599567,-33.753845,3.075312852859497
453.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncnc3ccccc23)C1,0.5763898491859436,0.57638985,-10.214,-12.970399,-34.95243,-0.36903977394104004
453.0,NNc1nccc(N2CCN(C(=O)c3ccc(-c4ccccc4)cc3)C2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.622974,-26.208214,-26.208180065690613
453.0,O=C(Nc1cnc2ccccc2n1)N1CCN(c2ncccc2F)CC1,0.7541873455047607,0.75418735,-10.779,-12.2826395,-26.541561,18.70967960357666
453.0,OC=C(Nc1ccc(-c2cccnc2)cn1)c1cc2ccccc2oc1=O,0.5537582635879517,0.55375826,-10.15,-17.162384,-23.081564,10.143931865692139
453.0,NNc1ccc2nc(CC(=O)Nc3ccc4[nH]c(=O)oc4c3)ccc2c1,0.6000877022743225,0.6000877,-10.282,-12.428219,-25.852558,10.152704000473022
453.0,CNC(=O)N1CCN(c2ccc(-c3cnc4ccccc4n3)nc2)CC1,0.550911545753479,0.55091155,-10.142,-15.835351,-33.767338,-0.7126450538635254
