step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
296.0,O=C(c1cc(-c2cccc(C(F)(F)F)c2)oc1=O)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-16.241993,-31.760954,-31.76092016273651
296.0,CNC(=O)c1ccc(N2CCN(c3ncnc4ccccc34)CC2)c(F)c1,0.636742889881134,0.6367429,-10.39,-12.500565,-30.926338,7.278235197067261
296.0,NCS(=O)(=O)N1CC(C(=O)Nc2ccc3c(c2)OCO3)CC1=O,0.18529905378818512,0.18529905,-8.971,-17.996326,-22.296867,-11.178924143314362
296.0,CCc1ccc(N2CCN(c3cnc4cc(-c4ccccc4)cn33)CC2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-19.650394,-63.115612,-63.115578289567566
296.0,CO=C(Nc1ccc2[nH]c(=O)c(=O)[nH]c2c1)c1ccc(-c2ccco2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.504409,-21.878965,-21.878931637345886
296.0,CCc1ccc(N2CCN(c3noc(-c4ccco4)n3)CC2=O)cc1,0.05523312836885452,0.05523313,-8.027,-16.502388,-23.006344,-19.692356139421463
296.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)N1CC(c3ccc(F)cc3)C1)O2,0.30144137144088745,0.30144137,-9.416,-17.137182,-30.855867,-12.76938509941101
296.0,NCC(=O)c1ccc(C(=O)C(C)n2nnc(-c3ccccc3Cl)n2)cc1,0.30113843083381653,0.30113843,-9.415,-20.94889,-29.201263,-11.132957577705383
296.0,NNC(=O)c1ccc(OC2CCN(c3ncnc4[nH]ncc34)CC2)cc1,0.6310654282569885,0.6310654,-10.373,-15.027143,-19.680151,18.183774709701538
296.0,NNC(=O)c1ccc(-c2nnc(-c3ccccc3-c3ncc[nH]3)o2)c(F)c1,0.551623523235321,0.5516235,-10.144,-16.23791,-31.57266,1.5247509479522705
296.0,CCc1nc(C)c(C(=O)NC(C)c2nnc3n2CCCCC3)s1,0.09270894527435303,0.092708945,-8.415,-21.776087,-15.8233795,-10.26084280014038
296.0,O=C(NCc1ccc2nonc2c1)c1ccc(N2CCNC(=O)C2)cn1,0.5427093505859375,0.54270935,-10.119,-15.5489435,-38.20759,-5.645027160644531
296.0,Nc1cnc(-n2ccc(-c3nc(-c4cccc(F)c4)no3)cc2=O)cn1,0.7828328609466553,0.78283286,-10.891,-18.179092,-33.901917,13.068055152893066
296.0,NNC(=O)c1cccc(-c2ccc(N3Cc4cccc(OC)c4C3)cc2)c1N,0.7403284311294556,0.74032843,-10.728,-22.978558,-49.495758,-5.076052188873291
296.0,CCC(=O)c1cc2cc(NC(=O)c3ccc(-c4cccnc4)nc3)ccc2[nH]1,0.5626306533813477,0.56263065,-10.175,-20.98486,-39.899803,-6.141963958740234
296.0,NCc1cc(CN2CCN(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)CC2)on1,0.6502774357795715,0.65027744,-10.431,-15.437317,-36.766003,2.250643491744995
296.0,NCC(=O)c1ccc(-c2nc(Cn3nnc4ccccc4c3=O)co2)cc1,0.42747992277145386,0.42747992,-9.797,-16.73912,-19.938738,5.710057497024536
296.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)CCCC4)cc2oc1=O,0.8794698119163513,0.8794698,-11.381,-14.880991,-32.91872,19.84946846961975
296.0,NO=C(CCc1cccc(C(F)(F)F)c1)Nc1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.605621,-20.895538,-20.895504589616394
296.0,NNC(=O)c1ccc(C2CN(C(=O)c3ccc4[nH]c(=O)[nH]c4c3)C2)cc1,0.8063028454780579,0.80630285,-10.991,-13.859372,-33.685642,14.692528486251831
296.0,NCC(=O)Nc1ccc(-c2nc(-c3ccc4ccc(O)cc4c3)no2)cc1,0.5633387565612793,0.56333876,-10.177,-14.3953495,-32.04474,1.7555866241455078
296.0,NNC(=O)c1ccc(-n2cc(-c3ccc(-n4ccc(N)n4)nc3)cn2)cc1,0.6844382882118225,0.6844383,-10.538,-22.816471,-37.48169,3.5846078395843506
296.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)N1CC2CCC1C2,0.5865460634231567,0.58654606,-10.243,-15.858578,-25.420286,9.772477626800537
296.0,O=C(c1ccc(-c2cccc(-n3cnc4ccccc43)c2)nc1)N1CCCC1,0.7242509126663208,0.7242509,-10.671,-14.104805,-26.872406,16.582648754119873
296.0,O=C1CCN(c2ccc(-c3nc4ccc(F)cc4s3)cn2)CC1,0.44980064034461975,0.44980064,-9.86,-12.399202,-21.097548,5.890490889549255
296.0,CNc1cccc(-n2cc(C(=O)Nc3ccc4nc(N)[nH]c4c3)cn2)c1,0.5391356945037842,0.5391357,-10.109,-18.581516,-34.424217,-2.076075553894043
296.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4oc(C)nc4c3)o2)c(F)c1,0.7216567397117615,0.72165674,-10.662,-12.436081,-47.720276,-4.4208714962005615
296.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4)cn2)cc1,0.6979522109031677,0.6979522,-10.582,-13.592678,-23.072508,18.804624795913696
296.0,O=C(Nc1nc2ccccc2c(=O)[nH]1)Nc1cccc2cccnc12,5.623410288535524e-07,5.6234103e-07,0.0,-18.282818,-24.280645,-24.280611630021667
296.0,O=C(Nc1ccc2oc(-c3cccc(O)c3)nc2c1)N1CCC(O)C1,0.6370757222175598,0.6370757,-10.391,-16.231098,-27.045778,11.178765058517456
296.0,NCC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)[nH]c4c3)CC2)cc1,0.6437038779258728,0.6437039,-10.411,-12.128343,-22.769564,15.85266900062561
296.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccc(N2CCNC(=O)C2)cn1,0.5118704438209534,0.51187044,-10.033,-16.378277,-32.20357,-1.491344690322876
296.0,NCc1ccc(-c2nc3ccc(NC(=O)c4ccc(=O)[nH]c4)cc3[nH]2)cc1,0.587243914604187,0.5872439,-10.245,-14.370042,-24.343596,10.891039371490479
296.0,NCc1nnc(-c2ccc(-c3nc(-c4ccc(F)c(F)c4)no3)cc2)o1,0.5423521995544434,0.5423522,-10.118,-12.853747,-28.08726,4.4538726806640625
296.0,O=C(CO)c1ccc(-c2nnc(-c3nc(-c4ccc(F)cc4)co3)o2)cc1,0.5672288537025452,0.56722885,-10.188,-26.861979,-42.803696,-8.769964456558228
296.0,NNC(=O)c1ccc(=O)n(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)c1,0.48812952637672424,0.48812953,-9.967,-14.283798,-19.194387,10.093384146690369
296.0,NCC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccno4)ccc3o2)nc1,0.5100724697113037,0.51007247,-10.028,-16.504126,-26.610706,3.9936418533325195
296.0,CNC(=O)c1cc(C(=O)N2CCc3cc(-c4ccccc4)ccc3C2)co1,0.747728168964386,0.74772817,-10.755,-15.401458,-32.823013,12.040676832199097
296.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4N)cc3o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.306657,-38.148605,-38.148571606217956
296.0,NCc1ncc(-c2noc(Cc3ccc4cc(C)ccc4c3)n2)cn1,0.5201367139816284,0.5201367,-10.056,-21.107723,-35.43014,-4.221938610076904
296.0,O=C(Nc1ccc2ccccc2n1)c1ccc2oc(-c3ccccc3F)nc2c1,0.8905909657478333,0.89059097,-11.457,-16.693682,-40.341892,13.093565702438354
296.0,CCCn1nc2c(cc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c1=O)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-22.26914,-41.477802,-41.4777685361496
296.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc(F)c(F)c(F)c3)CC2)cc1,0.5633387565612793,0.56333876,-10.177,-14.243328,-28.627436,5.172889709472656
296.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4[nH]ncc4c3)cc2)o1,0.6616437435150146,0.66164374,-10.466,-11.904652,-27.741858,11.956767082214355
296.0,O=C(Nc1ccnc(-c2ccc3c(c2)OCO3)c1)c1cccnc1-n1cnnn1,0.167940154671669,0.16794015,-8.888,-19.572334,-45.25769,-35.18128114938736
296.0,CNC(=O)Nc1ccc(-c2ccc(-c3cc4ccccc4[nH]3)cc2)c(F)c1,0.5615679621696472,0.56156796,-10.172,-15.451968,-33.048786,0.6452915668487549
296.0,NCC(=O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4o3)o2)CC1,0.5889869332313538,0.58898693,-10.25,-12.94838,-17.367943,17.971273183822632
296.0,CCc1ccc2[nH]c(=O)c(CN(Cc3ccc(F)c(F)c3)C3CC3)cc2c1,0.020178867504000664,0.020178868,-7.302,-18.363111,-23.974045,-22.763312749564648
296.0,CCCc1nc(NC(=O)N2CCN(c3nc(C)c(C)s3)CC2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.132822,-24.622025,-24.62199079567108
296.0,O=C(Cc1c(F)cc(F)cc1F)N1CCN(c2ncnc3[nH]ccc23)CC1,0.8956723809242249,0.8956724,-11.494,-20.26138,-31.534647,22.205695867538452
296.0,OC=C(Nc1cc(-c2ccccc2)no1)c1cc2c(=O)[nH]c3ccccc3n2n1,0.7731398940086365,0.7731399,-10.852,-24.304333,-32.876472,13.511921167373657
296.0,O=C(c1ccc2[nH]ncc2c1)N1Cc2cnn(Cc3cccc(F)c3)c2C1,0.16336563229560852,0.16336563,-8.865,-16.997124,-25.37951,-15.57757294178009
296.0,NCCn1ccnc1CN1CCN(c2ccc3nnnn3n2)CC1,0.31091803312301636,0.31091803,-9.447,-14.021688,-31.246576,-12.59149432182312
296.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCC(=O)N4)cc2)cc1,0.8300392627716064,0.83003926,-11.102,-8.9645,-27.065945,22.736411094665527
