step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
750.0,OC=C(Cc1ccc2c(c1)CCC2)Nc1ccc(-c2ccc3nncn3n2)o1,0.6155235767364502,0.6155236,-10.327,-16.900831,-38.13173,-1.2003145217895508
750.0,O=C(Nc1ccc2cn[nH]c2c1)c1cccc(-c2ccc3nncn3n2)c1,0.7698417901992798,0.7698418,-10.839,-12.285765,-27.58044,18.610066890716553
750.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccc(O)cc2)cc1Cl,0.8207070827484131,0.8207071,-11.057,-18.687883,-35.912434,13.329991340637207
750.0,O=C(Nc1ccc(-c2ccc3c(n2)OCO3)cc1)c1cc(-n2cncn2)no1,0.7219457626342773,0.72194576,-10.663,-21.617857,-46.34785,-3.0311050415039062
750.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)o1,0.3146299719810486,0.31462997,-9.459,-13.667458,-22.295427,-3.4176290035247803
750.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2cnccn2)CC1,0.5172625184059143,0.5172625,-10.048,-12.660485,-19.66384,11.371911764144897
750.0,O=C(Cc1ccc2c(c1)CCC2)N1CCc2nc(-c3ccco3)[nH]c2C1,0.6952147483825684,0.69521475,-10.573,-13.653302,-23.112211,18.60067367553711
750.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(=O)n(-c3ccccc3)cnc2n1,0.7199190258979797,0.719919,-10.656,-11.891002,-25.15336,18.041781187057495
750.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc(=O)[nH]c1,0.48345622420310974,0.48345622,-9.954,-11.544821,-22.45748,6.5498939752578735
750.0,O=C(Oc1cccc(-c2ccc3c(c2)CCO3)c1)c1cccc(O)c1,0.5287505388259888,0.52875054,-10.08,-15.177539,-30.732012,0.9930205345153809
750.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnc3ccccc32)o1,0.6466688513755798,0.64666885,-10.42,-12.273254,-18.503857,20.296274423599243
750.0,O=C(c1nc2ccccc2oc1=O)c1ccc(Nc2ccc(F)cn2)cc1,0.6056005954742432,0.6056006,-10.298,-20.163061,-43.08031,-6.744275093078613
750.0,O=C(Nc1cc(-c2ccc(F)cc2)c[nH]1)c1ccc2ccnnc2c1,0.6350769400596619,0.63507694,-10.385,-19.994783,-47.155052,-9.050435781478882
750.0,NNC(=O)C1CCN(c2ncc(-c3ccc4ccccc4c3)o2)C1=O,0.8435924649238586,0.84359246,-11.171,-11.2872925,-27.712217,22.9033305644989
750.0,O=C(c1ccc2c(c1)OCO2)N1CCC(c2ccc3ccccc3n2)C1,0.747728168964386,0.74772817,-10.755,-11.822477,-22.10896,22.754730939865112
750.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccc(O)cc4c3)c2)nc1F,0.8746601343154907,0.87466013,-11.35,-13.500572,-45.08394,7.395669460296631
750.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ncccc4c3)cc2C)no1,0.7353176474571228,0.73531765,-10.71,-16.749498,-39.996353,4.122705698013306
750.0,NNc1ccnc(-c2ccc(-c3cnc4ccccc4c3)cn2)c1,0.6403964757919312,0.6403965,-10.401,-19.540173,-29.323044,9.100744724273682
750.0,NNC(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)co2)c1,0.7003737688064575,0.70037377,-10.59,-11.247155,-25.104717,16.91770887374878
750.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3cccc(F)c3)cc2)ccn1,0.5534026026725769,0.5534026,-10.149,-12.851532,-19.486397,13.717759370803833
750.0,O=C(Nc1nnc(-c2ccc3cccnc3c2)o1)c1ccc2nonc2c1,0.9221842288970947,0.9221842,-11.718,-14.537748,-45.689365,9.641688346862793
750.0,NOC(=O)c1ccc(N2CCN(c3ccc4cc[nH]c4c3)CC2)c(F)c1,0.7262582182884216,0.7262582,-10.678,-13.422323,-23.56724,20.00825333595276
750.0,NNC(=O)c1ccc2nc(NCCCc3ccc4ccccc4n3)ccc2c1,0.6045688986778259,0.6045689,-10.295,-21.542915,-31.720661,4.5534727573394775
750.0,O=C(OCc1ccc(-n2cnc3ccccc32)nc1)c1ccc2nncn2c1,0.6850596070289612,0.6850596,-10.54,-14.988287,-29.641678,11.461898565292358
750.0,NNC(=O)c1ccc(Oc2ccc(NC(=O)c3cccc(F)c3)cc2)nc1,0.46909844875335693,0.46909845,-9.914,-13.855583,-22.270327,5.875580310821533
750.0,NNC(=O)c1cncc(Oc2ccc(-c3cc(O)ccc3F)cc2)c1,0.5686413645744324,0.56864136,-10.192,-19.942707,-30.682356,3.4361259937286377
750.0,OC=C(c1cc(-c2ccc3c(c2)OCCO3)c[nH]1)c1ccc2nonc2c1,0.8200709223747253,0.8200709,-11.054,-18.71771,-34.689632,14.514622926712036
750.0,O=C(Nc1ccc2c(F)cccc2c1)n1nnc2ccccc21,0.5143871903419495,0.5143872,-10.04,-16.511272,-27.451431,3.4118001461029053
750.0,O=C(Nc1cccc(-c2cc3ccccc3o2)c1)c1cccc(O)c1,0.6933820247650146,0.693382,-10.567,-11.108664,-29.269299,12.333622932434082
