step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
126.0,CCc1ccc(NC(=O)Cc2ccn(-c3cccc(F)c3)n2)c(F)c1,0.252271831035614,0.25227183,-9.245,-17.978233,-22.998226,-7.8619163036346436
126.0,NCc1ccc(-c2ccc(C(=O)N3CCc4cc(F)ccc4C3)o2)cc1,0.3770117461681366,0.37701175,-9.651,-13.000199,-20.768986,1.8517190217971802
126.0,CCc1ccc(-c2nnc(-c3noc(-c4ccc(C#N)cc4)n3)o2)cc1,0.4165984094142914,0.4165984,-9.766,-14.478501,-24.723185,0.27271997928619385
126.0,NCc1ccc(-c2ccc(NC(=O)c3cc4cc(F)ccc4[nH]3)cc2)nn1,0.5633387565612793,0.56333876,-10.177,-12.174704,-23.963804,9.83652114868164
126.0,NNC(=O)C1CCN(S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.47878578305244446,0.47878578,-9.941,-13.438498,-15.1456785,13.58146846294403
126.0,CCOC(=O)c1ccoc1CSc1nccn1-c1ccc(C)c(F)c1,0.07155365496873856,0.071553655,-8.219,-22.828646,-25.6145,-21.321280747652054
126.0,CCC(=O)c1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2O)cc1,0.2208593785762787,0.22085938,-9.124,-17.710035,-31.286716,-18.03515374660492
126.0,CCc1ccc(CNC(=O)Cn2c(=O)oc3ccc(Cl)cc32)cc1F,0.2266077697277069,0.22660777,-9.147,-15.49855,-23.058283,-9.461816668510437
126.0,CCc1ccc(NC(=O)Nc2ccc3c(c2)NC(=O)CS3)cc1,0.22185154259204865,0.22185154,-9.128,-12.978372,-13.996204,-0.6851118206977844
126.0,CCc1c(C(=O)NCc2cn3c(n2)SCC3)oc2ccc(F)cc12,0.2056530863046646,0.20565309,-9.061,-15.767871,-18.653088,-6.31390243768692
126.0,O=C(Nc1cc(-n2cccc2)ccc1F)c1ccc2[nH]ccc2n1,0.3562961518764496,0.35629615,-9.589,-19.838726,-25.450712,-4.072943091392517
126.0,CCN(Cc1cccc(Cl)c1)C(=O)c1cccc2cn[nH]c12,0.09728596359491348,0.09728596,-8.452,-16.604301,-15.373657,-9.536499410867691
126.0,NO=C(Nc1ccc(-n2cnc3ccccc32)nc1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.956664,-15.026077,-15.026043530046081
126.0,CCc1ccc(N2CC(NC(=O)C3(c4ccc(F)cc4)CC3)CC2=O)cc1,0.21376143395900726,0.21376143,-9.095,-13.971287,-24.071527,-11.245841443538666
126.0,CCC(=O)c1ccc(NC(=O)c2ccc(N3CCn4cnnc43)cc2)cc1,0.3954311013221741,0.3954311,-9.705,-17.49388,-30.54753,-6.82166314125061
126.0,CNC(=O)C1CN(c2ncc(C(=O)N3CCc4ccccc43)cn2)CCO1,0.07300107181072235,0.07300107,-8.234,-15.389265,-30.122,-25.741935431957245
126.0,NCC(=O)c1ccc(-c2nn3c(-c4ccc(F)c(F)c4)nnc3s2)cc1,0.4012945294380188,0.40129453,-9.722,-11.675637,-21.613317,2.4643542766571045
126.0,CCc1ccc(NC(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,0.3402920067310333,0.340292,-9.54,-13.63855,-21.60554,-1.1880189180374146
126.0,CCc1cccc(Cc2nc(-c3ccc4c(c3)NC(=O)CO4)cs2)c1,0.4197496771812439,0.41974968,-9.775,-16.743622,-23.161493,2.0234873294830322
126.0,CCC(=O)Nc1cccc(NS(=O)(=O)N2CCN(C)CC2)c1,0.06910740584135056,0.069107406,-8.193,-18.775661,-17.640348,-13.493904083967209
126.0,CO=C(Nc1ccc(N2CCNC2=O)cn1)cc1)c1ccon1,5.623410288535524e-07,5.6234103e-07,0.0,-18.366592,-61.137592,-61.1375585752121
126.0,NO=C(Nc1ccc(CN2CCNC2=O)cc1)cc1)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.99136,-55.13309,-55.13305723243866
126.0,NCc1c(NCc2ccc3c(c2)OCCO3)c2cc(=O)[nH]cc2cc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-22.517447,-40.47615,-40.47611677223358
126.0,CO=C(Cc1cccc(F)c1F)N1CCC(Cc2ccc3ncccc3c2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-20.787092,-35.258034,-35.258000011979675
126.0,CNC(=O)Cn1c(=O)n(-c2ccc(-c3ccc(F)cc3)cc2)c(=O)c2ccccc21=OCO,5.623410288535524e-07,5.6234103e-07,0.0,-20.286839,-54.797493,-54.7974592404953
126.0,CNc1cc(-c2nc(-c3ccc(F)cc3F)no2)ccn1,0.0962795615196228,0.09627956,-8.444,-16.766272,-20.394197,-14.61742377281189
126.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc4ccccc4[nH]3)CC2=O)cc1,0.6370757222175598,0.6370757,-10.391,-11.132267,-28.56317,9.661373853683472
126.0,CNC(=O)c1ccc(NC(=O)c2cnc3ccccn3c2=O)cc1F,0.37667378783226013,0.3766738,-9.65,-14.27671,-18.88011,3.7203174829483032
126.0,CCN(C)C(=O)CN(C)C(=O)NC1CCN(c2cccc(F)c2)C1,0.08033072203397751,0.08033072,-8.306,-21.850096,-24.320107,-19.500263184309006
126.0,CCCc1ccc(O)c(-c2cnc(-c3ccc(NC(=O)C4CC4)cc3)[nH]2)c1,0.03963346406817436,0.039633464,-7.785,-26.39984,-33.745277,-31.367269560694695
126.0,CCc1cccc(-c2nc(C)c(CNC(=O)N(C)Cc3cn[nH]n3)s2)c1,0.36826473474502563,0.36826473,-9.625,-23.61795,-29.043198,-6.947313547134399
126.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc(F)c(F)c3)CC2)cc1,0.5555356740951538,0.5555357,-10.155,-11.155015,-18.634922,14.697218418121338
126.0,CCc1nc2cc(NC(=O)Cn3nnc4ccccc4c3=O)ccc2o1,0.4512256681919098,0.45122567,-9.864,-14.005847,-15.327471,11.746069312095642
126.0,CCc1cc(C(=O)N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)no1,0.40927228331565857,0.40927228,-9.745,-10.648983,-25.71522,-1.15888249874115
126.0,CNC(=O)c1ccc(-n2nnnc2-c2cccc(N)c2)cc1,0.018804235383868217,0.018804235,-7.252,-10.957976,-16.670853,-15.54259853810072
126.0,CCc1ccc(C(C)NC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)o1,0.315250962972641,0.31525096,-9.461,-15.512802,-23.414093,-4.4990352392196655
126.0,CCc1ccc2[nH]c(C(=O)NCc3cccc4cccnc34)cc2c1,0.32875943183898926,0.32875943,-9.504,-16.141249,-19.757431,-0.03186511993408203
126.0,NCc1ccc(N2CCN(C(=O)c3ccc4c(c3)CCN4)CC2=O)c(F)c1,0.6844382882118225,0.6844383,-10.538,-17.11715,-35.84936,5.216935873031616
126.0,CNC(=O)c1n[nH]c2ccc(NC(=O)c3ccc(N4CCNC4)nc3)cc12,0.33514201641082764,0.33514202,-9.524,-18.117758,-19.57067,0.5378518104553223
126.0,O=C(c1cnc(-c2ccc3c(c2)OCc2ccccc23)nc1)N1CCOCC1,0.6791306138038635,0.6791306,-10.521,-21.523169,-38.471554,2.276283025741577
