step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
665.0,NOC(=O)N1CCC(c2cncc(-c3cccc(-c4ccccc4)c3)c2)C1,0.5402082204818726,0.5402082,-10.112,-18.727194,-35.931873,-3.5193800926208496
665.0,O=C(Cc1ccccn1)N1CCC(Nc2ccc3c(c2)CCCC3)C1,0.38243502378463745,0.38243502,-9.667,-18.04323,-26.80104,-3.8549392223358154
665.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccc2ccccc2c1O,0.925126850605011,0.92512685,-11.747,-14.969035,-31.952705,23.554905652999878
665.0,O=C(NCc1cc2ccccc2oc1=O)N1CCc2c([nH]c3ccnnc23)C1,0.7129021286964417,0.7129021,-10.632,-21.037125,-52.565735,-9.791607141494751
665.0,NNC(=O)c1ccc(C(=O)Nc2ccc3ncncc3c2)c(F)c1,0.45514851808547974,0.45514852,-9.875,-13.509513,-31.704618,-4.395707368850708
665.0,O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-c2ccoc2)c1,0.5165438055992126,0.5165438,-10.046,-16.059599,-28.18812,2.8045084476470947
665.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-n3cnc4ccccc43)cc2)c1,0.8257331848144531,0.8257332,-11.081,-11.424441,-18.101269,31.44272232055664
665.0,O=C(Nc1ccc2[nH]c(-c3ccc4c(c3)CCC4)nc2c1)c1ccccc1,0.7350374460220337,0.73503745,-10.709,-10.874961,-29.628366,14.473880290985107
665.0,OC=C1CCCc2cc(NC(=O)c3ccc4ccccc4c3)ccc21,0.5129491686820984,0.51294917,-10.036,-15.210882,-22.013586,8.76336407661438
665.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-n2cnc3ccccc32)nn1,0.7485417127609253,0.7485417,-10.758,-13.807811,-33.958267,10.954235553741455
665.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnn(-c2ccccc2F)c1,0.6317352652549744,0.63173527,-10.375,-11.113758,-14.4253025,23.478813409805298
665.0,O=C(NCc1ccnc(-c2ccc(F)cc2)c1)c1ccc2ccccc2n1,0.732225239276886,0.73222524,-10.699,-15.453886,-30.159285,13.774229764938354
665.0,O=C(Nc1cc2c(oc1=O)CCCC2)c1ccnc(-c2ccccc2)c1,0.6131368279457092,0.6131368,-10.32,-15.920189,-27.222212,9.565997838973999
665.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)OCCO4)ccc2c1,0.9125965237617493,0.9125965,-11.63,-10.2967825,-32.364307,22.391484022140503
665.0,CNC(=O)c1cccc(N2CCN(c3nc4ccccc4oc3=O)CC2)c1,0.7087608575820923,0.70876086,-10.618,-11.892427,-34.266964,8.258687496185303
665.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)CCCO4)cn2)cc1,0.7358774542808533,0.73587745,-10.712,-12.73398,-37.01559,7.137056589126587
665.0,O=C(c1cccc(F)c1)N1CCN(c2nnc(C3CCCO3)o2)CC1,0.6310654282569885,0.6310654,-10.373,-18.286196,-22.51855,15.345374822616577
665.0,NNC(=O)c1cnn(-c2nc3ccc(C(=O)NC4CCCC4)cc3o2)c1N,0.7225231528282166,0.72252315,-10.665,-16.149624,-33.049282,10.302107095718384
665.0,O=C(Cc1ccc2ccccc2c1)Nc1cnc2ccccc2c1O,0.696128785610199,0.6961288,-10.576,-14.020212,-26.396267,15.371460199356079
665.0,NNC(=O)c1ccnc(Oc2ccc(-c3cnc4ccccc4c3F)cc2)c1,0.7458232045173645,0.7458232,-10.748,-18.0838,-37.683712,7.065680265426636
665.0,O=C(Cc1ccc2ccccc2c1)N1CCC(c2c[nH]c3ccccc23)CC1,0.3916529417037964,0.39165294,-9.694,-10.839613,-25.613441,-2.114264965057373
665.0,CCc1nc2ccc(-c3nc4ccccc4oc3=O)cc2nc1C,0.44055911898612976,0.44055912,-9.834,-19.82475,-25.01192,1.4216262102127075
665.0,O=C(c1ccc2cc(F)ccc2c1)N1CCN(c2cnc3ccccc3n2)CC1,0.8306474685668945,0.83064747,-11.105,-13.612761,-39.071327,10.767520904541016
665.0,CNC(=O)c1ccc(-c2nc(N)c3cccc(F)c3n2)cc1,0.20872613787651062,0.20872614,-9.074,-17.568012,-24.058262,-11.534693598747253
665.0,NNC(=O)c1ccc(-c2cnc(-c3cnc4ccccc4c3)nc2)c(F)c1,0.7987777590751648,0.79877776,-10.958,-13.8740015,-31.607471,16.319194078445435
665.0,O=C(Nc1ccc2[nH]c(C3CCCCC3)nc2c1)c1cccc(F)c1,0.5569565296173096,0.5569565,-10.159,-12.318545,-20.305023,13.1123685836792
665.0,O=C(Nc1nc2ccccc2oc1=O)c1cc(-c2ccc3[nH]nnc3c2)on1,0.945290207862854,0.9452902,-11.98,-14.109912,-43.108475,13.608937740325928
665.0,NNC(=O)Nc1cccc(OCc2ccc(-c3nc4ccccc4[nH]3)cc2)c1,0.6357436776161194,0.6357437,-10.387,-17.914427,-29.934109,8.210511922836304
