step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
377.0,NNC(=O)c1cc(-c2ccc(-c3ccsc3)nc2)ccc1O,0.29481667280197144,0.29481667,-9.394,-17.825117,-31.091043,-13.402043104171753
377.0,O=C(Nc1nc2ccccc2s1)c1ccnc(-c2cc3ccccc3[nH]2)c1,0.7924597859382629,0.7924598,-10.931,-15.36607,-26.938416,20.609171628952026
377.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ccc3cccnc3n2)CC1,0.8326622843742371,0.8326623,-11.115,-10.794165,-32.38461,17.575127840042114
377.0,NNC(=O)c1cc(-c2nc3ccc(-n4cncn4)cc3o2)ccc1O,0.6571186780929565,0.6571187,-10.452,-14.8704195,-31.38708,8.040041446685791
377.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ccc(C(F)(F)F)cn2)CC1,0.7114271521568298,0.71142715,-10.627,-12.073412,-23.09156,19.59406876564026
377.0,O=C(Nc1ccc2[nH]ncc2c1)c1cccc(-c2cc3ccccc3o2)c1,0.7523149847984314,0.752315,-10.772,-11.927896,-24.993021,20.145878076553345
377.0,O=C(Cn1ccc(-c2ccc4ccccc4c3ncn3cnnn3c2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-29.666761,-77.15174,-77.1517072873703
377.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)c(O)c1,0.7857544422149658,0.78575444,-10.903,-12.658328,-33.08526,14.06000804901123
377.0,O=C(Nc1ccnc(-n2cnnc2)c1)c1cc(-c2ccccc2)[nH]n1,0.3974972069263458,0.3974972,-9.711,-16.609646,-23.320095,0.5297373533248901
377.0,NCc1ccc(N2CCN(C(=O)c3cc4ccccc4oc3=O)CC2)nn1,0.46444201469421387,0.464442,-9.901,-13.905993,-25.48321,2.3833112716674805
377.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ncnc3[nH]cnc23)CC1,0.7571102976799011,0.7571103,-10.79,-12.208815,-15.451006,29.975611925125122
