step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
518.0,NNC(=O)c1ccc(Nc2ccc3c(c2)nc2ccccc23)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-17.906898,-36.246666,-36.24663221412811
518.0,NNc1nc2cc(NC(=O)c3nc4ccccc4c(=O)o3)ccc2s1,0.6127954125404358,0.6127954,-10.319,-24.565798,-48.50786,-11.74013352394104
518.0,NNC(=O)c1cnc(-c2ccc(-c3cnc4cccc(F)c4c3)cn2)nc1N,0.7618421316146851,0.76184213,-10.808,-17.580393,-42.881042,2.8294854164123535
518.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2nc3cccnc3cc2c1,0.7463684678077698,0.74636847,-10.75,-10.065873,-30.023418,14.758689641952515
518.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2oc1=O,0.8378111124038696,0.8378111,-11.141,-9.7852955,-25.18082,25.087846279144287
518.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.7905599474906921,0.79055995,-10.923,-12.370541,-25.994186,21.43941044807434
518.0,O=C1NCCc2cc(-c3ccc4ccccc4c3)ccc2N1,0.52839195728302,0.52839196,-10.079,-14.459783,-32.56187,-0.8583531379699707
518.0,NNC(=O)Nc1ccc(-c2ccc(C(=O)c3cc4ccccc4o3)cc2)c(O)n1,0.8103164434432983,0.81031644,-11.009,-17.672672,-52.29223,-3.6732420921325684
518.0,O=C(Nc1cc[nH]n1)N1CCN(c2ccc3ccncc3c2)CC1,0.7733922004699707,0.7733922,-10.853,-15.078592,-31.768013,14.635519027709961
518.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4c(c3)CCC4)cc2c1O,0.680070698261261,0.6800707,-10.524,-12.510072,-48.80017,-7.995929002761841
518.0,CNc1cccc(C(=O)c2nc(-c3ccc4c(c3)NC(=O)CO4)no2)c1F,0.545565128326416,0.5455651,-10.127,-22.22568,-48.960155,-16.226247787475586
