step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
155.0,CCC1(NC(=O)NCc2ccc(F)c(C(F)(F)F)c2)CCCC1O,0.10500188916921616,0.10500189,-8.511,-20.459738,-21.959875,-15.659761756658554
155.0,CCc1ccc(NC(=O)c2cc(-c3cccc(O)c3)on2)nc1,0.2476850003004074,0.247685,-9.228,-16.076536,-18.207752,-3.3466522097587585
155.0,CNC(=O)c1ccc(N2CC(C(=O)N3CCC4(CCC4)CC3)CC2)nc1,0.5714631080627441,0.5714631,-10.2,-15.117783,-32.444576,1.843210220336914
155.0,CCCOc1cc(NCc2c[nH]nc2-c2cccnc2)ncn1,0.07174509763717651,0.0717451,-8.221,-19.210825,-17.184433,-12.879727125167847
155.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCC(=O)N3)cc1F,0.733914852142334,0.73391485,-10.705,-13.260302,-28.990608,15.044282913208008
155.0,FCc1ccc(Cl)c(-c2nc(-c3cccc(-c4nncn4C)c3)no2)c1,0.5294677019119263,0.5294677,-10.082,-22.479464,-33.265392,-1.4973301887512207
155.0,CCc1ccnc2nc(C(=O)Nc3cc(C#N)ccc3OC(F)F)nn12,0.127565398812294,0.1275654,-8.664,-18.130068,-16.28981,-8.635886251926422
155.0,NNC(=O)c1cccc(NC(=O)c2cccc(NC(=O)c3ccccn3)c2)c1,0.5597955584526062,0.55979556,-10.167,-14.243248,-25.032497,8.555236101150513
155.0,NCc1cc2c(cc1-c1nc3cc(-n4cccc4)ccc3o1)OCO2,0.42818447947502136,0.42818448,-9.799,-22.301853,-32.422657,-6.731588244438171
155.0,NCc1cccc(C(=O)Nc2ccc(NC3CCc4ccccc43)c(F)c2)n1,0.38686317205429077,0.38686317,-9.68,-22.915995,-32.23455,-9.022760152816772
155.0,NNC(=O)c1cccc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)c1,0.8338619470596313,0.83386195,-11.121,-12.729124,-28.776127,21.255589962005615
155.0,O=C(Nc1cc2ccccc2cc1-c1nnc(-c2ccccc2)o1)C1CCC1,0.1907920092344284,0.19079201,-8.996,-20.473425,-42.084293,-30.63677281141281
155.0,CCc1ccc(N2CCN(C(=O)c3ccc(-n4ccnn4)cc3)CC2)cc1,0.4562193751335144,0.45621938,-9.878,-10.705556,-17.385172,9.987990617752075
155.0,NCc1cc(F)ccc1C1NCCc2cc(F)c(F)c(F)c21,0.030824938789010048,0.030824939,-7.604,-13.59007,-15.180865,-13.331368960440159
155.0,CFc1ccc(CNCc2cccc3ccccc23)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.253637,-20.78053,-20.7804971891037
155.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(Cc2noc(-c3ccccc3)n2)CC1,0.4462417662143707,0.44624177,-9.85,-17.414175,-30.573982,-3.7994762659072876
155.0,O=C(Cc1ccccc1)Nc1ccc(-c2cc(-c3ccccn3)c3nnnn23)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.057158,-41.427265,-41.4272314267746
155.0,NNC(=O)c1ccc(N2CCN(c3cc(-c4ccccc4)ccn3)CC2)cc1,0.7501634955406189,0.7501635,-10.764,-14.218186,-30.785122,14.224687814712524
