step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
10.0,CCc1cccc(CNC(=O)Cn2cnc3c([nH]c3c2=O)CCC(C)CC3)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.409643,-54.433792,-54.43375837379608
10.0,CCc1nc2n(n1)CC(OC(=O)C(C)NC(=O)c1cccs1)CC2,0.1055440902709961,0.10554409,-8.515,-24.652367,-26.681337,-20.348691940307617
10.0,CCc1nc(N2CCOCC2)ncc1C(=O)NCc1cc[nH]n1,0.13294489681720734,0.1329449,-8.697,-19.689045,-20.766577,-12.789882957935333
10.0,CCCCN(CCC)S(=O)(=O)n1c(=O)oc2cc(CO)ccc21,0.021318968385457993,0.021318968,-7.341,-24.416332,-31.161789,-29.882650837302208
10.0,CCc1n[nH]c(-c2cccc(CNC(=O)C(C)OCC3CC3)c2)n1,0.0089862747117877,0.008986275,-6.732,-17.254646,-15.8418045,-15.30262802168727
10.0,CO=C(N1CCCCC1)N1CCC2(CC1)c1ccccc1CNC2=O,5.623410288535524e-07,5.6234103e-07,0.0,-22.387503,-22.532099,-22.53206502967987
10.0,CCOc1ccc(NC(=O)NC(C)(C)c2noc(C)n2)cc1OC,0.09791972488164902,0.097919725,-8.457,-18.628323,-19.960104,-14.08492049574852
10.0,CCc1nc[nH]c1-c1nccn1CCc1ccc(OC(C)C)cc1,0.03587232530117035,0.035872325,-7.713,-20.57009,-21.53977,-19.387430608272552
10.0,CCc1ccc(C(=O)NCCNC(=O)N(C)CCC2CCCC2)cc1,0.07041484117507935,0.07041484,-8.207,-21.876604,-26.96625,-22.741358995437622
10.0,CCOc1ccc(CN2CC3CC(C(=O)N4CCC(C)CC4)C(C(C)C3)C2)cc1,0.3265402019023895,0.3265402,-9.497,-30.171036,-47.611652,-28.019240260124207
10.0,CCc1ccc2ncc(C(=O)NCCCOC3CCCC3)n2c1,0.03892746940255165,0.03892747,-7.772,-15.3364725,-16.240028,-13.904380217194557
10.0,CCc1cc(NC(=O)NCc2ccc(C(N)=O)cc2)no1,0.12486734986305237,0.12486735,-8.647,-17.702919,-19.713648,-12.221606850624084
10.0,CC#CCN(Cc1ccc(C)nc1OC)Cc1cn(C)nc1C,0.005568011198192835,0.005568011,-6.397,-23.573656,-30.742731,-30.40865042246878
10.0,CCc1cc(C)c2nc(-n3nc(C)c(C#N)c3N)c(C)nc2c1,0.09355977177619934,0.09355977,-8.422,-20.434385,-24.870739,-19.257152676582336
10.0,CCC(C)CNC(=O)C(C)NC(=O)c1ccccc1C(F)(F)F,0.031127318739891052,0.031127319,-7.611,-17.8643,-20.761072,-18.893433034420013
10.0,OCOCCn1c(-c2ccc(-n3cccn3)cc2)nc2ccccc21,0.009830700233578682,0.0098307,-6.795,-16.771128,-17.678078,-17.088235683739185
10.0,CCc1cccc(OCc2nc(-c3cccc(O)c3)n(CCO)n2)c1,0.06584799289703369,0.06584799,-8.157,-20.208334,-24.133524,-20.182644367218018
10.0,CCc1nn(C)c(C)c1CC(C)C(=O)NCCNC(=O)C1CCCC1,0.034075573086738586,0.034075573,-7.676,-21.783062,-24.369715,-22.32518035173416
10.0,CCOc1ccc(NC(=O)Cc2cccc(O)c2)cc1S(=O)(=O)N(C)C,0.01742275059223175,0.01742275,-7.198,-17.472628,-23.304901,-22.25953608751297
10.0,CCC1Cc2ccccc2N1C(=O)c1n[nH]c(C(C)C)n1,0.08671720325946808,0.0867172,-8.364,-20.728268,-20.935696,-15.732663452625275
10.0,CNC(=O)CN1CCCC1c1nc2ccccc2n1C(F)F,0.057999737560749054,0.057999738,-8.063,-18.657078,-21.123714,-17.64373019337654
10.0,CCC1CCCN(S(=O)(=O)N2C3CCC2COC3)C1,0.036474406719207764,0.036474407,-7.725,-18.56718,-17.526148,-15.33768343925476
10.0,CCC(C)Cn1ncc(C(=O)N(C)c2ccc(Cl)cn2)c1C1CC1,0.04425545781850815,0.044255458,-7.865,-16.855478,-17.204683,-14.549355834722519
10.0,NNS(=O)(=O)c1ccc(NC(=O)Cc2cccc3ccccc23)cc1,0.2918336093425751,0.2918336,-9.384,-17.242315,-16.78976,0.720255970954895
10.0,O=S1(=O)NCCN1Cc1ccc2cc3ccccc3cc21,5.623410288535524e-07,5.6234103e-07,0.0,-23.116673,-29.001518,-29.001484509049988
10.0,Oc1ccc(CNc2ccccc2-n2cnnn2)c(F)c1,0.05895049870014191,0.0589505,-8.075,-18.591055,-25.920351,-22.38332110643387
10.0,CO=C(Cc1ccc(C(F)(F)F)cc1)NCC(F)(F)F,5.623410288535524e-07,5.6234103e-07,0.0,-15.284439,-16.160824,-16.160790081559753
10.0,NN#CC(C(=O)c1cc(Br)c[nH]1)c1ccc(C#N)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-24.445822,-23.928265,-23.92823087745819
10.0,CCc1ccc(-n2c(C)c(C(=O)CSc3nnnn3C)c(C)c2C)cc1,0.144635871052742,0.14463587,-8.765,-19.722801,-25.624786,-16.946634113788605
10.0,CC#CCNC(=O)CCC(=O)N(C)C1CCC(C)CC1,0.02293756604194641,0.022937566,-7.393,-22.80854,-23.3848,-22.008545994758606
10.0,NCc1cc(NC(=O)c2ccc(OC(F)(F)F)cc2)n(C(C)(C)C)n1,0.086375892162323,0.08637589,-8.361,-18.967194,-19.737017,-14.554463148117065
10.0,OCc1cc(CN2CCN(Cc3cn4c(F)cccc4n3)CC2)no1,0.31369975209236145,0.31369975,-9.456,-23.039518,-25.880192,-7.058206677436829
10.0,CCCC1C(=O)Nc2cc(C(O)C3CCCCC3)ccc2N1C(=O)C1CC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.417482,-31.864,-31.86396657997284
10.0,CC=CCN(CCc1ccccc1)C1COc2cc(C)ccc2C1=O,0.08547166734933853,0.08547167,-8.353,-27.29663,-27.378689,-22.250388771295547
10.0,OC=C(NCc1ccco1)NC1CCN(CC(F)(F)F)C1,0.019589925184845924,0.019589925,-7.281,-16.786661,-18.259394,-17.083998180925846
10.0,CCn1nccc1CNc1ncnc2scc(-c3ccccc3)c12,0.008560833521187305,0.0085608335,-6.698,-18.2893,-26.237864,-25.724213529378176
10.0,OCC(CSc1ncccn1)COc1ccc(C#N)cc1F,0.029560942202806473,0.029560942,-7.574,-20.226528,-27.498625,-25.724968269467354
10.0,CO=C1CC(c2ccc(OC(F)(F)F)cc2)c2cnn(CC3CC3)c2N1,5.623410288535524e-07,5.6234103e-07,0.0,-16.273064,-18.310987,-18.31095373207245
10.0,CCN(Cc1nc2ccccc2s1)C(=O)c1ccc2nnnn2c1,0.44481971859931946,0.44481972,-9.846,-18.307468,-17.430138,9.259045481681824
