step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
727.0,NNC(=O)c1ccc(N2CCC(c3cc4c(F)cccc4[nH]3)C2)cn1,0.6648579835891724,0.664858,-10.476,-17.556992,-38.47855,1.4129290580749512
727.0,O=C(Nc1ccc2c(c1)OCO2)Nc1ccc2nncn2c1,0.31805357336997986,0.31805357,-9.47,-16.238789,-20.939724,-1.8565095663070679
727.0,O=C(Nc1ccc2nc(-c3ccc4nonc4c3)oc2c1)c1cccnc1,0.8103164434432983,0.81031644,-11.009,-10.422698,-34.343998,14.274988651275635
727.0,OC=C(NC1CCCc2ccccc21)c1cnc2cnccc2c1,0.22259776294231415,0.22259776,-9.131,-21.708115,-25.110264,-11.754398047924042
727.0,OC=C(Nc1ccc2c(=O)[nH]c(=O)[nH]c2c1)c1cccc(-c2ncon2)c1,0.7718753814697266,0.7718754,-10.847,-20.761854,-31.726194,14.586328506469727
727.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc(O)cc1,0.5179811716079712,0.5179812,-10.05,-10.986122,-22.200138,8.878732204437256
727.0,NNC(=O)Cc1csc(-c2ccc(-c3ccc4c(c3)ncn4C)nc2)n1,0.41799816489219666,0.41799816,-9.77,-23.728983,-38.576504,-13.49661386013031
727.0,OC=C(COc1ccc2ccc(=O)[nH]c2c1)NCc1ccc(Cl)c(F)c1,0.34939536452293396,0.34939536,-9.568,-23.726965,-40.183674,-19.21995198726654
727.0,O=C(c1ccc2nc3c(cc2c1)OCO3)c1ccc(-n2cnc3cccnc32)cc1,0.8929520845413208,0.8929521,-11.474,-16.51511,-53.54173,0.03539609909057617
727.0,O=C(NCc1ccc2c(c1)CCC2)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.7149595618247986,0.71495956,-10.639,-12.494462,-27.994518,14.903055429458618
727.0,O=C(Nc1ccc(-c2ccc3nncn3n2)cc1)c1ccc2ncccc2c1,0.8083176612854004,0.80831766,-11.0,-10.083078,-23.74362,24.75543975830078
727.0,O=C(Nc1cc(-c2ccc3ccccc3n2)[nH]n1)c1n[nH]c2c1CCC2,0.8263535499572754,0.82635355,-11.084,-14.77755,-31.786242,17.794971466064453
727.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)sc(=O)n3C)c1,0.5739283561706543,0.57392836,-10.207,-19.491478,-26.14339,8.29231071472168
727.0,O=C(Cc1nc(-c2ccc3nocc3c2)no1)N1CCc2ccc(F)cc2C1,0.7985463738441467,0.7985464,-10.957,-19.812702,-54.9881,-7.075315713882446
727.0,O=C(Nc1cc(-c2cccc3[nH]nnc3c2)co1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.766975,-53.182053,-53.182018871842956
727.0,O=C(NCc1nnc2ccccn12)c1cc(-c2ccc3c(c2)CCC3)[nH]n1,0.11706539243459702,0.11706539,-8.596,-15.0492525,-32.458206,-25.43428263068199
727.0,O=C(NCc1ccc2nnnn2c1)c1ccn(-c2ccc3nnnn3n2)n1,0.8827857971191406,0.8827858,-11.403,-14.051958,-61.90454,-8.937393188476562
727.0,O=C(Cc1ccc2cccnc2c1)N1CCC(Oc2cccc3cn[nH]c23)C1,0.7618421316146851,0.76184213,-10.808,-17.088095,-41.050842,4.6596856117248535
727.0,O=C(Nc1ccnc(-c2ccccc2F)c1)N1CCC2(CC1)Cc1ccccc12,0.8910109400749207,0.89101094,-11.46,-22.812529,-46.40249,7.0581676959991455
727.0,O=C(c1cc2cccc(F)c2o1)N1CCC(c2c[nH]c3ccccc23)CC1,0.06231020763516426,0.062310208,-8.116,-15.722525,-27.09808,-23.35946722328663
727.0,NNC(=O)N1CCN(C2CCN(c3cnc4ccccc4c3)C2=O)CC1,0.8190067410469055,0.81900674,-11.049,-14.458793,-34.451653,14.688751935958862
727.0,O=C(c1ccc(-c2cnc3ccccc3c2)cc1)N1CCN(c2cnccn2)CC1,0.5305431485176086,0.53054315,-10.085,-13.614094,-35.340916,-3.508326768875122
