step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
292.0,NCC(=O)CCNc1ccc(NCc2ccc3ccccc3c2O)cc1,0.1691502034664154,0.1691502,-8.894,-24.045353,-40.03337,-29.884358763694763
292.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(Cl)ccc4o3)cc2)c(N)n1,0.8051766157150269,0.8051766,-10.986,-14.246504,-38.51071,9.799885272979736
292.0,NCC(=O)c1nc(-c2ccc(-c3nc4ccccc4o3)cc2F)co1,0.3988766372203827,0.39887664,-9.715,-14.488538,-30.943274,-7.010675311088562
292.0,Nc1cc2c(c(N3CCC(C(=O)Nc4ccccc4)CC3)c1)OCCC2,0.08491089195013046,0.08491089,-8.348,-24.161438,-31.386198,-26.291544526815414
292.0,CNC(=O)c1ccc(N2CCN(c3nc4c(F)cccc4s3)CC2)cc1,0.6066312789916992,0.6066313,-10.301,-12.409503,-25.897112,10.500764846801758
292.0,O=C(Nc1ccc2cccnc2c1)c1cc2ccc3oc(C(F)F)cc3c2n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.255796,-53.066765,-53.06673109108124
292.0,O=C(Nc1ccc2oc(-c3ccc4nncn4c3)nc2c1)c1cccnc1,0.7670249342918396,0.76702493,-10.828,-14.048233,-29.047613,16.973882913589478
292.0,NNC(=O)c1cccc(NC(=O)c2cc(NC(=O)c3ccccc3)no2)c1,0.18163414299488068,0.18163414,-8.954,-14.786413,-30.689842,-19.791793644428253
292.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4ccncc4c3)o2)ccc1,0.852492094039917,0.8524921,-11.219,-18.225603,-47.681057,3.46846866607666
292.0,CCn1ccc(-c2nnc(NC(=O)Nc3ccc4c(c3)CCO4)o2)n1,0.11325300484895706,0.113253005,-8.57,-17.192993,-21.522692,-14.727511435747147
292.0,NNC(=O)c1ccc(-c2cc(NC(=O)Nc3ccc(Cl)cn3)no2)c(F)c1,0.6718754172325134,0.6718754,-10.498,-23.739716,-65.945015,-25.632489919662476
292.0,NCc1ccc2c(c1)[nH]c(=O)n2Cc1noc(-c2ccc(F)cc2F)n1,0.5197775363922119,0.51977754,-10.055,-17.967165,-30.988602,0.19805049896240234
292.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ncccc4c3)cc2)o1,0.758431077003479,0.7584311,-10.795,-12.013972,-28.149654,17.356210231781006
292.0,CNC(=O)c1cccc(CNc2cc(-c3ccc4cccccc4c3)ncn2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.1009655,-42.310677,-42.3106428342453
