step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
849.0,O=C(C1CCN(c2cnc3nonc3c2)CC1)N1CCc2ccccc2C1,0.8042719960212708,0.804272,-10.982,-15.049438,-21.88028,26.37604022026062
849.0,NNc1ccc2[nH]c(C(=O)Nc3ccc(-c4ccccc4)cc3)nc2c1,0.4320647418498993,0.43206474,-9.81,-19.859755,-31.866856,-5.942971110343933
849.0,NNC(=O)c1oc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2c1N,0.7458232045173645,0.7458232,-10.748,-14.320037,-27.81348,16.935911893844604
849.0,O=C(Nc1cccc(-c2nnc3n2CCCCC3)c1)c1ccc2onnc2c1,0.8910109400749207,0.89101094,-11.46,-13.496337,-33.06377,20.396886110305786
849.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccccc4n3)n2)cc1N,0.7838099002838135,0.7838099,-10.895,-12.423981,-32.827854,14.200739860534668
849.0,NNC(=O)c1coc(C(=O)Nc2ccc(-n3cnc4ccccc4c3=O)cc2)c1,0.8001620769500732,0.8001621,-10.964,-12.944915,-35.872665,12.137059211730957
849.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCc2cnccc2C1,0.8870357275009155,0.8870357,-11.432,-10.858594,-30.83104,22.391104221343994
849.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)nn1)c1ccc2ccccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.684537,-36.815567,-36.81553327613983
849.0,NCn1nnnc1-c1cc(OCc2ccc3ncccc3n2)ccc1F,0.5423521995544434,0.5423522,-10.118,-27.662745,-41.70423,-9.16309928894043
849.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1ccc(-n2cnnn2)cc1,0.8279993534088135,0.82799935,-11.092,-12.489503,-35.390495,14.28946590423584
849.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4ccccc4c3)cc2cc1N,0.8366343379020691,0.83663434,-11.135,-13.385696,-33.209343,16.988717317581177
849.0,NCc1cc(C(=O)Nc2ccc3ccc(-c4ccccc4F)nc3n2)[nH]n1,0.6018132567405701,0.60181326,-10.287,-18.756012,-34.53639,1.5724070072174072
849.0,NOC(=O)c1ccnc(Cc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.6473262310028076,0.64732623,-10.422,-14.595103,-27.89758,10.941994667053223
849.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1ccc2cc[nH]c2c1,0.7579033374786377,0.75790334,-10.793,-9.98586,-27.699493,17.774706840515137
849.0,NNC(=O)c1nc2cc(C(=O)c3ccc4nccnc4c3)ccc2nc1N,0.8242788314819336,0.82427883,-11.074,-14.892836,-33.874027,15.58270263671875
849.0,NCc1cc(C(=O)Nc2ccc3nn(-c4cccnc4)cc3c2)ccc1F,0.4487324357032776,0.44873244,-9.857,-16.54602,-32.570065,-5.646118402481079
849.0,O=C(Nc1cc(-c2ccc3[nH]nnc3c2)co1)c1c(F)cccc1F,0.7210782170295715,0.7210782,-10.66,-18.3485,-36.91141,6.353281736373901
849.0,O=C1CCN(C(=O)c2cc(-c3nc4ccccc4o3)on2)CC1,0.4183482825756073,0.41834828,-9.771,-16.158472,-25.022371,0.07852566242218018
849.0,O=C(Nc1nc2ccccc2s1)c1ccc(-n2cnc3ccccc3c2=O)o1,0.8251110315322876,0.82511103,-11.078,-16.050798,-35.713703,13.792958736419678
849.0,O=C1CCN(c2ccc(-n3cnc4ccccc4c3=O)cc2)CC1,0.5633387565612793,0.56333876,-10.177,-13.750829,-18.21491,15.58541488647461
849.0,NCc1nc2cc(NC(=O)N3CCN(c4ncccn4)CC3)ccc2nc1C,0.7741479873657227,0.774148,-10.856,-14.457975,-39.366238,7.0826416015625
849.0,O=C(c1cn(-c2ccc3ccccc3c2)nn1)N1CCc2ccccc2C1,0.6600310206413269,0.660031,-10.461,-10.075318,-21.241652,18.360209703445435
849.0,NNC(=O)c1nnc(-c2ccc(OCc3ccc4ccccc4n3)cc2)cc1N,0.753653347492218,0.75365335,-10.777,-16.320372,-47.883423,-2.664222002029419
849.0,NNC(=O)CN1CCN(c2ccc3nc(-c4ccccn4)ccc3n2)CC1,0.6212967038154602,0.6212967,-10.344,-16.573566,-30.887377,6.390425443649292
849.0,NNC(=O)N1CCC(Cc2cccc(-c3ccc4ccccc4c3)c2)CC1,0.7766542434692383,0.77665424,-10.866,-10.235009,-27.510506,19.088748931884766
849.0,CNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccccc4)oc3c2)cc1,0.721367597579956,0.7213676,-10.661,-10.572402,-27.520515,15.761540412902832
849.0,NNC(=O)c1nnc(-c2ccc3cc(-c4ccccc4F)oc3c2)nc1N,0.8181518316268921,0.81815183,-11.045,-13.281714,-37.741795,11.347315311431885
849.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)cc1,0.8063028454780579,0.80630285,-10.991,-9.957254,-20.478682,27.899489164352417
849.0,NNC(=O)c1cnc(N2CCN(c3nc4ccccc4c(=O)[nH]3)CC2)cn1,0.8175086379051208,0.81750864,-11.042,-13.0723715,-23.59647,25.45404839515686
849.0,FNC(=O)c1nc(-c2ccc(-c3nnn(Cc4ccccn4)n3)cc2)co1,0.4124073386192322,0.41240734,-9.754,-24.961681,-43.912018,-19.167577505111694
849.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.8462324738502502,0.8462325,-11.185,-12.256449,-33.00056,17.773387670516968
849.0,O=C1CCc2cc(NC(=O)Nc3cc4c(cc3F)CCCC4)ncc2N1,0.7009773850440979,0.7009774,-10.592,-26.212706,-40.37698,1.6816632747650146
849.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4ccccc4c3)cc2c1,0.8614847660064697,0.86148477,-11.27,-11.42415,-28.451185,23.237900733947754
849.0,O=C(c1cc(-c2ccc3ccc(O)cc3c2)n[nH]1)N1CCc2nc[nH]c2C1,0.8122992515563965,0.81229925,-11.018,-20.713184,-40.253235,8.484720230102539
849.0,CCC(C(=O)N1CCC(O)CC1)c1ccc(NC(=O)c2ccc[nH]2)cc1,0.16554081439971924,0.16554081,-8.876,-23.207632,-28.245424,-18.31297540664673
849.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3ccccc3n2)on1,0.7749019265174866,0.7749019,-10.859,-9.554236,-29.852041,16.64207434654236
849.0,NNC(=O)c1ccc(-c2ccc3nc4cc(N)ccc4cc3c2)cc1F,0.8292255997657776,0.8292256,-11.098,-12.049026,-28.60136,21.152175664901733
849.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CNCC3=O)cc1,0.5756869316101074,0.57568693,-10.212,-17.178404,-38.343987,-3.8027706146240234
849.0,OC=C(c1cnc2ccccc2c1)c1ccc(-c2ncnc3c2CCC3)o1,0.6869195699691772,0.68691957,-10.546,-22.219273,-45.406654,-4.1914801597595215
849.0,O=C(Nc1cc(-c2cnc3ccccc3n2)nn1)c1cc(-c2ccccc2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.766811,-55.967613,-55.96757947975311
849.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)c(F)c1,0.846419632434845,0.84641963,-11.186,-10.19092,-33.16874,17.616438627243042
849.0,NCC(=O)N1CCC(NC(=O)Nc2ccc3ccc(O)cc3c2)CC1,0.41589903831481934,0.41589904,-9.764,-14.497752,-25.315315,-0.3613729476928711
849.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)c(F)c1,0.8420673608779907,0.84206736,-11.163,-9.697185,-24.870502,25.653539180755615
849.0,O=C(Nc1ccc(-n2cnc3ccccc3c2=O)cc1)c1cc2ccccc2[nH]1,0.6664593815803528,0.6664594,-10.481,-12.350609,-25.660917,14.326645612716675
849.0,OC=C(NCc1ccc2cc3c(cc2c1)OCCO3)c1cnc2[nH]ccc2c1,0.7233878970146179,0.7233879,-10.668,-21.042616,-30.347584,13.055690050125122
849.0,O=C(Nc1ccc(-n2ccc3ccncc3c2=O)cc1)c1cnc2ccccc2c1,0.21303671598434448,0.21303672,-9.092,-14.21948,-50.898026,-38.115822553634644
849.0,O=C(Nc1ccc2[nH]ncc2c1)c1coc(-c2ccc3ccccc3c2)n1,0.8393694758415222,0.8393695,-11.149,-11.333063,-28.856308,21.505860567092896
849.0,NNC(=O)c1ccc(N2CCC(c3ccc4ccccc4n3)C2)c(F)c1F,0.8300392627716064,0.83003926,-11.102,-16.38097,-40.7097,9.09265422821045
849.0,O=C(c1ccc2nc(N3CCOCC3)ccc2c1)c1ccc2c(c1)CCC2,0.8087632060050964,0.8087632,-11.002,-13.289133,-29.174984,19.3508083820343
849.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2nc3ccc(O)cc3[nH]2)o1,0.8512207865715027,0.8512208,-11.212,-14.880396,-42.025993,9.047253847122192
