step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
416.0,O=C(Nc1ccncc1)c1c[nH]nc1C1CCN(c2ncccn2)CC1,0.04281735420227051,0.042817354,-7.841,-19.158144,-26.964975,-24.395934104919434
416.0,NNC(=O)NCc1ccc(-c2ccc(-c3ccc4[nH]cnc4c3)c(F)c2)cc1,0.7997013926506042,0.7997014,-10.962,-14.656129,-37.617603,10.364480257034302
416.0,O=C(Nc1nc2ccc(F)c(F)c2s1)c1ccc(-c2cc(=O)[nH]n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-19.341908,-41.955227,-41.95519315773163
416.0,O=C(NCCc1ccc(O)cc1)c1nc(-c2ccc3nncn3c2)no1,0.3919958770275116,0.39199588,-9.695,-17.332058,-22.094986,1.4247666597366333
416.0,NNC(=O)c1cnc(-c2cccc(NC(=O)N3CCc4ccccc4C3)c2O)o1,0.7544540166854858,0.754454,-10.78,-22.57805,-61.145653,-15.878411769866943
416.0,NCc1ccc(-c2cc(C3CCN(c4ccccc4F)C3)ccn2)cc1,0.5021586418151855,0.50215864,-10.006,-24.004276,-31.899427,-1.7699089050292969
416.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8995082974433899,0.8995083,-11.523,-11.057754,-34.150074,19.82042384147644
416.0,O=C(Nc1ccc2c(c1)CCC(=O)N2C)c1ccc(-c2cccc(F)c2)o1,0.6859903335571289,0.68599033,-10.543,-18.197708,-41.59873,-0.43930816650390625
416.0,FCNC(=O)N1CCC(n2nnc(-c3ccc4ccccc4c3)n2)CC1,0.6593848466873169,0.65938485,-10.459,-21.01903,-26.126923,13.436168193817139
416.0,O=C(CCc1ccc2cccnc2n1)c1ccc2nc3n(c(=O)n2c1)CCCC3,5.623410288535524e-07,5.6234103e-07,0.0,-30.94626,-57.985336,-57.985302563249206
416.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2ccc(-c3ccccc3)cc2o1,0.8024532794952393,0.8024533,-10.974,-13.283402,-28.336393,19.810803413391113
416.0,NNC(=O)N1CCN(CC(=O)c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.8109791874885559,0.8109792,-11.012,-13.233331,-38.586723,10.072027921676636
416.0,NCc1cccc(-c2ccc(-c3ccc(C(=O)c4ccccc4)cn3)cc2)n1,0.6357436776161194,0.6357437,-10.387,-16.358335,-36.303894,1.840726613998413
416.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCCC4)nc2)cn1,0.632070004940033,0.63207,-10.376,-15.447988,-35.284824,2.639375925064087
416.0,O=C(Nc1ccnc(-n2ccnc2)c1)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.7117225527763367,0.71172255,-10.628,-17.2768,-41.528496,1.1748573780059814
416.0,NNC(=O)c1ccc(-c2ccc(N3CCC(c4ccccc4)C3)cc2)cc1,0.7479995489120483,0.74799955,-10.756,-14.165341,-30.001106,14.87886667251587
416.0,NCC(=O)Cc1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)cc1,0.587243914604187,0.5872439,-10.245,-15.873209,-24.074709,11.159925937652588
