step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
486.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc(F)c(F)c3)n2)ccc1O,0.8103164434432983,0.81031644,-11.009,-15.997778,-36.478138,12.140848636627197
486.0,NNC(=O)N1CCC(c2cc(-c3ccnc(-c4ccccc4)c3)ccn2)C1,0.7051833271980286,0.7051833,-10.606,-18.35413,-37.346714,4.964285612106323
486.0,O=C(Nc1cc(N2CCCC2)ncn1)c1ccc(-c2ccc(F)c(F)c2)o1,0.6011233329772949,0.60112333,-10.285,-19.691505,-35.526844,0.5405559539794922
486.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccc(F)cc4c3N)nc2)c1F,0.9027140140533447,0.902714,-11.548,-18.585836,-52.934093,1.2287473678588867
486.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(N2CCc3ncnn3C2)cc1,0.7425355315208435,0.74253553,-10.736,-16.243677,-28.844254,15.707878351211548
486.0,CCN(C(=O)NCc1ccc2c(c1)OCO2)c1ccc2ncccc2c1,0.5882899761199951,0.58829,-10.248,-22.413046,-23.640694,11.656704902648926
486.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4ncccc4c3)ccc2o1,0.7439087629318237,0.74390876,-10.741,-12.276569,-26.504848,18.129677295684814
486.0,O=C(Nc1ccc2ccccc2c1)c1occ(N2CCOCC2)n1,0.5025184154510498,0.5025184,-10.007,-22.408312,-36.513947,-6.362841606140137
486.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2ccnc(-n3cncn3)n2)CC1,0.9453645944595337,0.9453646,-11.981,-14.211996,-61.89229,-5.170412540435791
486.0,NNC(=O)c1ccc2oc(-c3ccc(C(F)(F)F)cc3)nc2c1,0.47770848870277405,0.4777085,-9.938,-13.722968,-18.96173,9.700780272483826
486.0,O=C(Nc1cnccn1)N1CCN(c2ccc3ncccc3c2)CC1,0.5816516876220703,0.5816517,-10.229,-15.493414,-24.07957,10.819530487060547
486.0,O=C(Nc1ccn(-c2cccnc2)n1)c1cc(-c2ccccc2Cl)no1,0.6045688986778259,0.6045689,-10.295,-18.992727,-37.326836,-1.052701711654663
486.0,NNC(=O)c1cnc(-c2nc(-c3ccc4c(c3)CCCC4)no2)cn1,0.645022988319397,0.645023,-10.415,-12.376617,-24.007656,14.693723201751709
486.0,NNC(=O)c1ccc(C(=O)c2ccc(NC(=O)c3ccco3)c(F)c2)cn1,0.4558623731136322,0.45586237,-9.877,-17.962513,-31.42031,-4.068566679954529
486.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccc3nnnn3n2)c1,0.33514201641082764,0.33514202,-9.524,-11.355061,-29.652752,-9.544230937957764
486.0,OC=C(Cc1ccccc1F)Nc1cccc(-c2cnc3cnccc3n2)c1,0.5021586418151855,0.50215864,-10.006,-21.008322,-32.22744,-2.097921371459961
486.0,O=C(Cc1ccc2ccccc2c1)Nc1cc(-c2ccc3cccnc3n2)ncn1,0.8668891191482544,0.8668891,-11.302,-17.14976,-48.902477,3.110869884490967
486.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)Nc1ccon1,0.4487324357032776,0.44873244,-9.857,-13.870409,-18.41459,8.509355306625366
486.0,O=C(Cc1ccc2ccccc2c1)Nc1ccc2nnc(-c3ccco3)nc2c1,0.8306474685668945,0.83064747,-11.105,-13.718392,-47.08812,2.7507286071777344
486.0,O=C(Nc1cccc2cn[nH]c12)c1cccc(-n2cccc2)c1,0.2555432617664337,0.25554326,-9.257,-15.17282,-15.711344,-0.3787480592727661
486.0,NNC(=O)c1cc(-c2cnc(-n3ccc(-c4ccccc4)n3)cn2)ccc1F,0.2832840383052826,0.28328404,-9.355,-18.06549,-44.124355,-27.127313017845154
