step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
372.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc(O)cc2)cn1,0.7021825909614563,0.7021826,-10.596,-12.4345,-24.527382,17.60357356071472
372.0,O=C(c1cccc(=O)[nH]1)N1CCN(c2cc(-c3ccccc3)no2)CC1,0.4791449308395386,0.47914493,-9.942,-18.653612,-32.862896,-4.114200115203857
372.0,O=C(c1ccnc(-n2cccn2)c1)c1ccc2c(c1)OCCCO2,0.30631208419799805,0.30631208,-9.432,-15.9070425,-21.71547,-3.3367443084716797
372.0,O=C(CCc1ccc2nc3ccccc3nc2c1)N1CCc2ccccc2C1,0.8416842222213745,0.8416842,-11.161,-9.811171,-33.806965,16.694088459014893
372.0,NCC(=O)c1cncc(C(=O)Nc2ccc(-c3nnc4n3CCC4)cc2)c1,0.5416377186775208,0.5416377,-10.116,-18.923391,-25.580564,6.917698621749878
372.0,O=C(c1ccc2oc3ccccc3c2c1)N1CCN(c2cnccn2)CC1,0.8868914246559143,0.8868914,-11.431,-11.2236805,-18.788548,34.42493796348572
372.0,O=C(Nc1ccc2[nH]c3cccnc3c2c1)c1cc2nonc2[nH]1,0.4884891211986542,0.48848912,-9.968,-18.11396,-42.64856,-13.33921229839325
372.0,NNC(=O)c1cccc(C(=O)Nc2ccc3oc(C4CCC4)nc3c2)n1,0.5319766402244568,0.53197664,-10.089,-17.77771,-31.284504,0.6340944766998291
372.0,O=C(Nc1ccc2[nH]ncc2c1)c1c[nH]nc1-c1ccc2nccnc2c1,0.21570275723934174,0.21570276,-9.103,-14.361228,-32.52323,-19.581066071987152
372.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3cc[nH]c3c2)cc1,0.8779359459877014,0.87793595,-11.371,-12.915882,-30.586319,22.089837789535522
372.0,O=C(CCc1ccc2nc3cccnc3cc2c1)NC1CCCC1,0.36159440875053406,0.3615944,-9.605,-16.440994,-33.39069,-11.695025324821472
372.0,O=C(Cc1ccccn1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.47232532501220703,0.47232533,-9.923,-14.500587,-21.201866,7.137653350830078
372.0,O=C(CCc1ccc2ncccc2c1)N1CCN(c2ncccc2F)CC1,0.7230998277664185,0.7230998,-10.667,-13.735256,-29.620478,13.765511989593506
372.0,CNC(=O)c1cc(-c2noc(-c3ccc4[nH]ncc4c3)n2)ccc1O,0.5398507714271545,0.5398508,-10.111,-14.23933,-26.405481,5.985564947128296
372.0,O=C(c1ccc2cc[nH]c2c1)c1ccc(-c2ccc3ccnn3n2)cc1O,0.8040453791618347,0.8040454,-10.981,-16.432661,-49.216297,-0.9735743999481201
372.0,O=C(c1ccc2c(c1)OCO2)c1cc2ccc(C(F)(F)F)c(F)c2o1,0.45764783024787903,0.45764783,-9.882,-23.160706,-45.632957,-18.174087643623352
372.0,CO=C(Nc1cccc(-c2nnc3n2CCC3)c1)c1ccc2nncn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.380392,-19.517546,-19.51751195961151
372.0,NOC(=O)c1cc2cc(-c3ccc4nncn4c3)ccc2oc1=O,0.7602719068527222,0.7602719,-10.802,-15.526436,-34.93164,10.68467378616333
372.0,O=C(Nc1ccc2[nH]c3ccc(F)cc3c2c1)N1CCc2ccccc2C1,0.6766166090965271,0.6766166,-10.513,-10.564938,-35.814594,4.782402276992798
372.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2N)cc1,0.8696869611740112,0.86968696,-11.319,-12.462212,-23.61873,28.56248712539673
372.0,NNC(=O)c1cc2cc(NC(=O)Nc3ccc4cc[nH]c4c3)ccc2o1,0.673143208026886,0.6731432,-10.502,-10.251404,-31.723827,8.664765119552612
372.0,NNC(=O)c1ccc(-c2ccc(-c3cc4ccccc4o3)o2)cc1,0.5412803888320923,0.5412804,-10.115,-11.380911,-28.032625,4.444198131561279
372.0,NNC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)[nH]c2ccccc23)CC1,0.8776271343231201,0.87762713,-11.369,-19.960518,-35.65124,17.006386756896973
372.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc4nnnn4n3)cc2)ccn1,0.821552574634552,0.8215526,-11.061,-11.456612,-39.423725,9.869429349899292
372.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3nnnn3c2)cn1,0.8236526250839233,0.8236526,-11.071,-12.855404,-50.22749,-0.8083319664001465
372.0,CCC(C)(C)c1ccc(-c2cc(CNC(=O)c3ccoc3)no2)cc1,0.21839289367198944,0.2183929,-9.114,-20.48526,-21.350933,-8.247359454631805
372.0,O=C(NCc1cc2ccccc2o1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.732789158821106,0.73278916,-10.701,-14.300686,-31.104254,12.863095760345459
372.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cccc(F)c4[nH]3)cc2)cc1N,0.7282564043998718,0.7282564,-10.685,-12.257749,-35.895454,7.799929857254028
372.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2ccc(O)cc2)c1,0.7066770792007446,0.7066771,-10.611,-11.237065,-23.162659,19.237966060638428
372.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4cccnc4n3)c(O)c2)cc1,0.8435924649238586,0.84359246,-11.171,-13.386697,-42.099483,8.516064405441284
372.0,O=C(c1ccc(-c2ccc3c(c2)OCO3)nc1)c1ccc2c(c1)OCO2,0.7012789845466614,0.701279,-10.593,-13.8598995,-30.050018,12.026720762252808
372.0,O=C(NC1Cc2ccccc2O1)c1coc(-c2ccc(-n3cnnn3)cc2)n1,0.7924597859382629,0.7924598,-10.931,-23.145882,-51.30028,-3.7526943683624268
372.0,O=C(NCc1cc(-c2ccccc2)on1)c1ccc2[nH]nnc2c1,0.48453444242477417,0.48453444,-9.957,-13.146122,-18.320772,10.751294374465942
372.0,O=C(c1ccc2ccccc2c1)c1cc(-c2ccc3[nH]nnc3c2)on1,0.8678823709487915,0.8678824,-11.308,-13.559469,-34.249134,17.823808193206787
372.0,O=C(Nc1ccc2nncn2c1)c1coc(-c2ccc3nonc3c2)n1,0.760796070098877,0.76079607,-10.804,-14.705319,-37.610004,8.037759780883789
372.0,NCc1nc2cc(-c3ccc4c(c3)OCCO4)ccc2o1,0.21327808499336243,0.21327808,-9.093,-14.013237,-14.938384,-2.141698956489563
372.0,NNC(=O)Nc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.7728874087333679,0.7728874,-10.851,-13.668543,-30.36732,16.00592541694641
