step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
492.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-n4cccc4)cc3)co2)cc1F,0.6131368279457092,0.6131368,-10.32,-13.401821,-31.379457,5.408752202987671
492.0,CNC(=O)N1CCN(Cc2cccc(-n3cnc4ccccc43)c2)CC1,0.7703513503074646,0.77035135,-10.841,-15.267844,-25.774939,20.446142435073853
492.0,NNC(=O)c1nn(-c2cc(-c3ccc4ccccc4c3)ncn2)ccc1=O,0.3435301184654236,0.34353012,-9.55,-12.946469,-34.738735,-14.126928091049194
492.0,O=C(Nc1ccc(-c2ccc3[nH]cnc3c2)cc1)c1ccc2nnnn2c1,0.8643783926963806,0.8643784,-11.287,-15.035582,-26.709108,25.153595209121704
492.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)CCC4)c2)cc1C#N,0.7971537113189697,0.7971537,-10.951,-17.335966,-38.870136,8.959086418151855
492.0,O=C(Nc1ccc2c(c1)COC2)c1cccc(-c2cc3ccccc3[nH]c2=O)n1,0.8160009384155273,0.81600094,-11.035,-17.01365,-41.86716,7.0928955078125
492.0,NNC(=O)c1ccc(N2CCN(c3ccc(-c4ccccc4F)cc3F)CC2)nc1,0.8330629467964172,0.83306295,-11.117,-15.31259,-51.58425,-1.6004745960235596
492.0,O=C(Nc1cccc(-c2ncccn2)c1)c1cc(-c2ccc3cc[nH]c3c2)on[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-14.475977,-54.93637,-54.936337109147644
492.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3cnnn3n2)CC1,0.8595849275588989,0.8595849,-11.259,-10.231577,-36.249577,15.32551908493042
492.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-c4cnccn4)c3)c2)cn1,0.7677955031394958,0.7677955,-10.831,-13.358935,-33.788734,12.278995752334595
492.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccncc4c3)nc2)nc1F,0.8537543416023254,0.85375434,-11.226,-17.62985,-40.937172,10.28808856010437
492.0,O=C(Nc1cnc2ccccc2c1)c1cn(-c2ccc3ncccc3c2)nn1,0.7152527570724487,0.71525276,-10.64,-13.340557,-22.861748,20.053417682647705
492.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)OCCO4)cn2)cc1F,0.8397571444511414,0.83975714,-11.151,-14.21298,-39.46192,10.92350697517395
492.0,NNC(=O)c1cc2cc(OC(=O)c3ccc(-n4cnnn4)cc3)ccc2o1,0.7471848726272583,0.7471849,-10.753,-15.107769,-33.031387,11.799705028533936
492.0,NNC(=O)c1cc2nc(-c3ccc4c(c3)OCO4)ccc2o1,0.4412686228752136,0.44126862,-9.836,-11.000469,-24.587107,1.8890106678009033
492.0,NCc1ccc(-c2nnc(-c3ccc(-c4ccccc4F)cc3F)o2)cc1N,0.24025307595729828,0.24025308,-9.2,-14.05687,-32.7988,-18.383616864681244
492.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)co1,0.7654783725738525,0.7654784,-10.822,-12.998524,-32.59678,13.331923484802246
492.0,NOC(=O)c1ccc(NCc2ccc(N3CCc4cnccc4C3)cc2)cc1,0.4884891211986542,0.48848912,-9.968,-17.83553,-35.97391,-6.66456401348114
492.0,NNC(=O)c1cccc(-c2ccc(-n3ccc(-c4ccccc4F)n3)cc2F)c1,0.8558974266052246,0.8558974,-11.238,-15.968298,-38.181507,13.172338485717773
492.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cc(-c2cccc3cn[nH]c23)no1,0.6872289776802063,0.687229,-10.547,-17.701555,-35.26375,5.969990491867065
492.0,O=C(Nc1cccc(F)c1)c1nc2ccc(-c3ccc4cccnc4c3)cc2o1,0.8251110315322876,0.82511103,-11.078,-16.171154,-42.5613,6.945363521575928
492.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6400650143623352,0.640065,-10.4,-12.033789,-29.853163,8.550738096237183
492.0,O=C(Cc1ccccc1)c1cccc(-c2ccc3[nH]c(=O)oc3c2)c1,0.4899275600910187,0.48992756,-9.972,-15.320656,-33.1617,-3.7660475969314575
492.0,CNc1cnc2nc(-c3ccc(NC(=O)c4cccnc4)cc3F)ccc2c1,0.560504674911499,0.5605047,-10.169,-16.52544,-45.606644,-11.976363182067871
492.0,O=C(Cc1ccc(-c2nc3ccccc3o2)cc1)N1CCn2cnnc2C1,0.758431077003479,0.7584311,-10.795,-15.662681,-24.44163,21.0642352104187
