step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
927.0,O=C(c1ccc2[nH]c(-c3cnccn3)nc2c1)c1ccc2nccnc2n1,0.7355976104736328,0.7355976,-10.711,-16.674759,-37.121582,7.014274597167969
927.0,CNC(=O)c1cnc2n1-c1ccc(N3CCc4ccccc4C3)cc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.517641,-43.492996,-43.49296247535858
927.0,O=C(Oc1ccc2ccccc2n1)N1CCN(Cc2nc3cccnc3o2)CC1,0.7164236903190613,0.7164237,-10.644,-17.419374,-47.53059,-4.54516863822937
927.0,NCc1ccc2oc(-c3nc(-c4ccccc4O)no3)cc2c1,0.42888933420181274,0.42888933,-9.801,-16.526947,-20.593987,5.139373540878296
927.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccncc3)oc2c1,0.8530341386795044,0.85303414,-11.222,-11.255197,-32.159027,19.02302122116089
927.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1nn(-c2ccc3occc3c2)cc1O,0.7931689620018005,0.79316896,-10.934,-17.505625,-42.85649,4.733646631240845
927.0,NNC(=O)Nc1ccc2nc(-c3cnc4ncnn4c3)ccc2c1,0.6437038779258728,0.6437039,-10.411,-17.039125,-29.352688,9.269544839859009
927.0,O=C(COc1ccc2ccc(=O)[nH]c2c1)N1CCc2ncccc2C1,0.6182445287704468,0.6182445,-10.335,-14.213304,-25.328936,11.765736103057861
927.0,O=C(C1Cc2ccccc2O1)c1cc(-c2ccc3ccccc3c2)n[nH]1,0.7460959553718567,0.74609596,-10.749,-15.787303,-35.706512,9.059244871139526
927.0,OC=C(Nc1ccc2ccccc2n1)c1ccc2nc3c(nc2c1)OCO3,0.6525648832321167,0.6525649,-10.438,-14.980917,-32.735504,6.418388843536377
927.0,NOC(=O)c1ccc2nc(-c3ccc(NC(=O)c4ccccc4)cc3F)ccc2c1,0.7688202261924744,0.7688202,-10.835,-21.020897,-52.418854,-6.289640188217163
927.0,NNC(=O)c1ccc(NCc2ccc3cc(N)ccc3n2)c(F)c1,0.42677563428878784,0.42677563,-9.795,-17.707273,-30.63155,-5.025011777877808
927.0,O=C(Cc1cnc2[nH]cnc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8653874397277832,0.86538744,-11.293,-16.332695,-37.907368,14.015878677368164
927.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2=O)cc1,0.724825382232666,0.7248254,-10.673,-9.970077,-23.769394,19.720129013061523
927.0,O=C(Oc1ccc2nc3ccccc3cc2c1)N1CCC2(CC1)OCCO2,0.8200709223747253,0.8200709,-11.054,-11.278581,-24.17055,25.033705949783325
927.0,O=C(c1c[nH]c2ccccc12)N1CCN(c2nnc3ccccn23)CC1,0.7333523631095886,0.73335236,-10.703,-12.03161,-17.550018,26.451123476028442
927.0,OC=C(Nc1cc(-c2ccc3ccccc3c2)on1)Nc1ccc2cn[nH]c2c1,0.7915114760398865,0.7915115,-10.927,-13.9894085,-49.24065,-1.7499616146087646
927.0,O=C(c1ccc2c(c1)CCN2)c1ccc2nc(-c3cccnc3)nn2c1,0.6648579835891724,0.664858,-10.476,-16.093277,-37.778633,2.1128458976745605
927.0,O=C(NCc1cnn(-c2cccc(F)c2F)c1)c1ccc2[nH]ncc2n1,0.5323349237442017,0.5323349,-10.09,-18.284424,-34.344738,-2.4046425819396973
927.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1coc2ncccc12,0.7319429516792297,0.73194295,-10.698,-14.820531,-26.461851,17.454725980758667
927.0,O=C(C1Cc2ccccc2O1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8069762587547302,0.80697626,-10.994,-10.319951,-25.554302,22.86427330970764
927.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3O)cc2)c(O)c1,0.8590630292892456,0.859063,-11.256,-14.510602,-45.050823,6.4929585456848145
927.0,OC=C(c1cccc(-c2ccc3nnccc3c2)c1)N1CCc2cccnc2C1,0.8597584962844849,0.8597585,-11.26,-15.959418,-43.342087,8.243422985076904
927.0,O=C(Nc1ccc2ccccc2n1)c1ccc2nc(-c3ccncc3)cn2n1,0.7808692455291748,0.78086925,-10.883,-13.615167,-40.727478,6.124676704406738
927.0,NNC(=O)Nc1ccc2[nH]c(C(=O)N3CCc4ccccc4C3)cc2c1,0.7677955031394958,0.7677955,-10.831,-12.564263,-23.558907,22.50882363319397
927.0,O=C(c1ccc2ccccc2n1)N1CCN(c2ccc3nccnc3n2)CC1,0.7957538962364197,0.7957539,-10.945,-10.671022,-20.78576,26.95947289466858
927.0,O=C(NC1Cc2ccccc2O1)c1ccc2[nH]c(Cc3ccccc3)nc2c1,0.7344765067100525,0.7344765,-10.707,-16.110207,-32.706863,11.361726999282837
927.0,OC=C(Nc1cc(-c2ccc3ccccc3c2)n[nH]1)c1ccc2[nH]nnc2c1,0.8903101682662964,0.89031017,-11.455,-13.524993,-30.180475,23.23813486099243
927.0,NNC(=O)c1ccnc(-c2ccc(Cc3ccc4ccccc4c3)nc2F)c1,0.8340612053871155,0.8340612,-11.122,-17.797398,-41.54914,8.494531393051147
927.0,NNC(=O)Nc1cccc(-c2ncc(-c3ccc4ccccc4n3)o2)c1,0.5983596444129944,0.59835964,-10.277,-14.920727,-28.909847,6.991731405258179
927.0,NNC(=O)c1cc(-c2ccc(-c3ncc4ccccc4n3)nc2)c[nH]1,0.7146661877632141,0.7146662,-10.638,-17.877071,-34.25316,8.62681269645691
927.0,O=C(c1cccc(-n2cnc3ccccc32)c1)N1CCn2nccc2C1,0.6250141859054565,0.6250142,-10.355,-17.25424,-25.769201,11.73164987564087
927.0,O=C(Nc1ccc(-c2ccc3c(c2)OCO3)cc1)c1ccc2[nH]nnc2c1,0.8611409068107605,0.8611409,-11.268,-12.376569,-27.293072,24.375382661819458
927.0,O=C(c1ccc2nc3ccccc3nc2c1)N1CCOc2ncnn2C1,0.7027841806411743,0.7027842,-10.598,-16.10515,-43.46043,-1.293379306793213
927.0,O=C(Oc1nncc2ccccc12)c1ccc(-n2cnc3ccccc32)nc1,0.6446934342384338,0.64469343,-10.414,-20.882523,-27.204308,11.477298498153687
927.0,O=C(Nc1nc2ccccc2o1)c1cc(-n2ccc3ccccc32)n[nH]1,0.6915432214736938,0.6915432,-10.561,-14.744491,-29.96533,11.527263164520264
927.0,O=C(c1cccc(-c2ccc3ncoc3c2)c1)N1CCOCC1,0.40094882249832153,0.40094882,-9.721,-17.286818,-16.857597,7.199331998825073
927.0,NNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3O)c2N)c1,0.7999318242073059,0.7999318,-10.963,-15.198488,-35.05004,12.945868253707886
927.0,O=C(Nc1ccc2[nH]ncc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.8187932968139648,0.8187933,-11.048,-10.10932,-24.030113,25.097484588623047
927.0,NNC(=O)C1CCN(C(=O)Nc2nc3cc(-c4cccnc4)ccc3o2)CC1,0.20944008231163025,0.20944008,-9.077,-14.905842,-37.86183,-25.295426726341248
927.0,O=C(c1ccc2nc(-c3cccc(F)c3)cn2c1)N1CCc2cc[nH]c2C1,0.8428314328193665,0.84283143,-11.167,-12.88502,-30.017874,20.5520122051239
927.0,NNC(=O)C1CCN(C(=O)CCc2nc(-c3ccc4ncccc4c3)no2)CC1,0.7872044444084167,0.78720444,-10.909,-18.03927,-37.007656,10.224610567092896
927.0,O=C(c1ccc2ncccc2c1)N1CCc2nc3cccnc3cc2C1,0.4884891211986542,0.48848912,-9.968,-17.1084,-22.482367,6.826980710029602
927.0,O=C(Nc1ccc2[nH]nnc2c1)c1cc(-c2ccc3c(c2)CCC3)n[nH]1,0.8443505167961121,0.8443505,-11.175,-11.619474,-25.062695,25.598336458206177
927.0,O=C(Cc1coc2cc3ccccc3cc12)N1CCc2cccnc2C1,0.651258647441864,0.65125865,-10.434,-14.735028,-25.23894,13.83657956123352
927.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2nc(-c3cccnc3)cn2c1,0.67724609375,0.6772461,-10.515,-11.841583,-24.547989,16.086776733398438
927.0,NNC(=O)c1ccc2cc(C(=O)Nc3nc(-c4ccncc4)co3)ccc2n1,0.8162168860435486,0.8162169,-11.036,-14.919647,-33.469357,15.50365662574768
927.0,O=C(Nc1nc(-c2ccc3cc[nH]c3c2)no1)c1cc2ccccc2o1,0.7964547276496887,0.7964547,-10.948,-13.636615,-27.503178,20.284106016159058
927.0,NNC(=O)N1CCC(Nc2ccc(C(=O)NCc3ccccc3)cc2)CC1,0.5158249735832214,0.515825,-10.044,-17.485119,-24.252762,6.696736574172974
927.0,O=C(c1cnc2cc3c(cc2c1)CCC3)N1CCc2nc(-c3cn[nH]n3)oc2C1,0.877162754535675,0.87716275,-11.366,-17.48466,-52.576534,0.053231000900268555
927.0,O=C(OCc1cn2cc(F)ccc2n1)c1ccc(-c2ccc(F)cc2F)o1,0.4530080556869507,0.45300806,-9.869,-18.915764,-40.688652,-13.508168697357178
927.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2nc(-c3ccon3)[nH]c2n1,0.7959877252578735,0.7959877,-10.946,-14.680697,-42.851833,4.907430171966553
927.0,O=C(Nc1cc2c(cc1F)NC(=O)C2=O)c1ccn(-c2ccccc2F)n1,0.7381090521812439,0.73810905,-10.72,-18.059076,-45.983727,-1.69718337059021
927.0,O=C(Nc1cc(-c2cc3ccccc3oc2=O)on1)C1Cc2ccccc2O1,0.9156465530395508,0.91564655,-11.657,-16.417171,-41.005302,13.933490753173828
927.0,NCNC(=O)c1ccc(-c2ccc3ccc(C(=O)N4CCCCC4)cc3n2)nc1,0.632070004940033,0.63207,-10.376,-20.65873,-48.039963,-10.11576247215271
927.0,OC=C(NCc1ccc2cc3ccccc3cc2c1)c1ccc(O)nc1,0.5893352627754211,0.58933526,-10.251,-16.629929,-35.440273,-0.08015751838684082
927.0,O=C(Nc1ccc2nc3cccnc3cc2c1O)Oc1ccc2cn[nH]c2c1,0.898855984210968,0.898856,-11.518,-20.87821,-53.451553,0.47980570793151855
927.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2[nH]c(-c3cncc(F)c3)nc2c1,0.6979522109031677,0.6979522,-10.582,-14.736972,-39.924377,1.9527552127838135
927.0,OC=C(Cc1cnc2ccccc2n1)Nc1cc(-c2ccc3nn[nH]c3c2)on1,0.8129566311836243,0.81295663,-11.021,-23.302002,-51.032837,-2.255439043045044
927.0,OC=C(Nc1nc2c(F)cccc2oc1=O)c1ccc2c(c1)CCC2,0.14076285064220428,0.14076285,-8.743,-17.0845,-38.435505,-29.98973387479782
927.0,O=C(Nc1ccc2ccccc2c1)Nc1ccc2[nH]nnc2c1,0.7657366394996643,0.76573664,-10.823,-11.349102,-17.914263,28.029935598373413
927.0,O=C(CNc1ccc2ccccc2n1)c1cnc2ccc(-n3cnnc3)nc2c1,0.8144835829734802,0.8144836,-11.028,-20.417194,-53.513622,-4.644607305526733
927.0,O=C(c1cc(-c2nc3ccc(F)cc3o2)co1)N1CCc2cccnc2C1,0.8562520742416382,0.8562521,-11.24,-15.219404,-40.434887,10.940237522125244
927.0,O=C(Nc1cc2c(cc1O)CCC2)c1nc(-c2ccc3ccccc3c2)no1,0.8314557075500488,0.8314557,-11.109,-17.59326,-40.589626,9.29771614074707
