step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
352.0,O=C(Nc1ccc2cc(O)ccc2c1)c1cccc(F)c1F,0.32401347160339355,0.32401347,-9.489,-18.045002,-21.37637,-1.935561180114746
352.0,NCc1cc(-c2c(C)oc(-c3cccc(F)c3)c2C)ccc1O,0.3530023992061615,0.3530024,-9.579,-23.76971,-31.952545,-10.772401213645935
352.0,CNC(=O)c1ccn(-c2nc3ccc(-c4ncccc4F)cc3[nH]2)n1,0.615864098072052,0.6158641,-10.328,-20.337076,-35.513634,1.4382121562957764
352.0,O=C(Nc1ccc2c(n1)OCCO2)c1ccc(-c2ccc3ncnn3n2)cc1,0.8273836374282837,0.82738364,-11.089,-15.298649,-48.562717,1.0803008079528809
352.0,NNc1ccc(-c2cccc(NC(=O)c3ccc4[nH]cnc4c3)n2)cc1N,0.6307302713394165,0.6307303,-10.372,-20.43804,-39.21252,-1.3687043190002441
352.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1cc2cc(F)ccc2o1,0.5693472623825073,0.56934726,-10.194,-11.143826,-19.656143,14.504692554473877
352.0,O=C(Nc1cc2c(cc1Cl)NC(=O)c1ccccc1O2)c1ccccc1O,0.7501634955406189,0.7501635,-10.764,-14.875515,-36.395565,8.61424469947815
352.0,O=C(c1ccc(-c2ccc3ccccc3n2)cc1O)c1cc2ccccc2oc1=O,0.9360729455947876,0.93607295,-11.865,-14.162527,-64.23109,-8.066709995269775
352.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nc3cccnc3[nH]2)cc1,0.7728874087333679,0.7728874,-10.851,-11.771717,-34.34985,12.02339482307434
352.0,O=C(Nc1cc(-c2cccnc2)no1)c1ccc2c(c1)CCC(=O)N2,0.5651080012321472,0.565108,-10.182,-16.987848,-27.957136,5.949343919754028
352.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4nncn4c3)cc2)nc1,0.7433600425720215,0.74336004,-10.739,-12.492883,-29.545103,15.056499481201172
352.0,O=C(CCc1nc2ccccc2[nH]c1=O)c1ccc2[nH]c(=O)[nH]c2c1,0.620280385017395,0.6202804,-10.341,-14.316943,-20.013863,17.20296049118042
352.0,O=C(Nc1ccc(-c2ccccc2)nc1)c1cc2cc3c(cc2[nH]1)OCO3,0.6310654282569885,0.6310654,-10.373,-16.083199,-34.697758,3.166167974472046
352.0,O=C(NCc1cc[nH]n1)Nc1cccc(N2CCc3cc(F)ccc3C2)c1,0.6018132567405701,0.60181326,-10.287,-17.876745,-31.292944,4.815851449966431
352.0,O=C(Nc1ccc2[nH]c(-c3ccc4nncn4c3)nc2c1)c1cccnc1,0.7425355315208435,0.74253553,-10.736,-10.135797,-28.39397,16.158161401748657
352.0,CNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccco4)o3)cn2)cc1,0.3572869300842285,0.35728693,-9.592,-17.336536,-31.291807,-9.854591369628906
352.0,NNc1cc(-c2ccc(C(=O)Nc3ccc4c(c3)OCCC4)cc2)no1,0.7117225527763367,0.71172255,-10.628,-17.234163,-44.002228,-1.2988746166229248
352.0,O=C(NCc1cc2ccc(Cl)cc2oc1=O)c1cc2ccccc2o1,0.07617941498756409,0.076179415,-8.266,-15.102322,-38.335606,-33.764840722084045
352.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-n2cc(-c3cnccn3)nn2)cc1,0.6584145426750183,0.65841454,-10.456,-15.721384,-29.748764,9.756108522415161
352.0,NCc1ccc2[nH]c(-c3ccc(-c4cncnc4)[nH]3)nc2c1,0.2144879251718521,0.21448793,-9.098,-18.475754,-24.600754,-11.73147827386856
352.0,NCc1ccc(OCC(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.17261634767055511,0.17261635,-8.911,-17.018423,-18.572292,-8.215311467647552
352.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4nnnn4n3)c2F)nc1,0.7731398940086365,0.7731399,-10.852,-14.262865,-34.970154,11.418239831924438
352.0,O=C(Cn1ccc2ccccc21)Nc1cccn(Cc2ccccc2)c1=O,0.262447714805603,0.2624477,-9.282,-18.165306,-17.292406,-1.5455431938171387
352.0,O=C(Cc1ccc(F)c(F)c1)NCc1ccc(-c2cnc3ccccc3n2)o1,0.645022988319397,0.645023,-10.415,-19.49992,-42.086628,-3.3852486610412598
352.0,O=C(Cc1ccc2ccccc2n1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.7857544422149658,0.78575444,-10.903,-12.786856,-41.048447,6.096819877624512
352.0,O=C(Cc1cc2c(=O)n3ccccc3nc2s1)N1CCc2ncccc2C1,0.8042719960212708,0.804272,-10.982,-17.715542,-29.73196,18.524359464645386
352.0,O=C(c1ccc2cccc(F)c2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9520766735076904,0.9520767,-12.077,-11.065398,-32.755753,24.368847846984863
352.0,O=C(Nc1ccc(-c2nc3cc(-c4ccccc4)ccc3[nH]2)cc1)c1ncon1,0.6859903335571289,0.68599033,-10.543,-16.804066,-53.794167,-12.634746551513672
352.0,NNC(=O)Nc1ccc(OCc2cc(-c3ccc4ccccc4c3)on2)cc1,0.5955896973609924,0.5955897,-10.269,-14.360061,-27.12298,8.612401723861694
352.0,O=C(Nc1ccc2c(=O)c3ccccc3oc2c1)c1ccc(-n2ccnc2)nc1,0.5169031620025635,0.51690316,-10.047,-18.030651,-34.82057,-3.806382179260254
352.0,O=C(Nc1ccc(-c2ccccc2-n2cncn2)cc1)C1CC2CCC1O2,0.04733581468462944,0.047335815,-7.914,-21.053522,-33.702084,-30.861934706568718
352.0,O=C(Nc1ccncc1)c1cc2c(ccc3ccccc32)[nH]c1=O,0.2420966625213623,0.24209666,-9.207,-16.05443,-28.915894,-14.390093803405762
352.0,O=C(Nc1cc2c(oc1=O)CCC2=O)c1ccc2c(c1)OCCCO2,0.5133087038993835,0.5133087,-10.037,-15.327986,-21.744844,9.053677797317505
352.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)no2)C1,0.5809511542320251,0.58095115,-10.227,-13.816248,-21.112968,13.74410080909729
352.0,O=C(NCc1cccc(-c2ccc3c(c2)OCO3)c1)c1cc2cccnc2[nH]1,0.796920895576477,0.7969209,-10.95,-15.871427,-23.679642,24.13561201095581
352.0,NNC(=O)c1ccc(N2CCC(Oc3ccc4ccccc4n3)C2)cn1,0.593508243560791,0.59350824,-10.263,-14.653459,-30.076239,5.5342559814453125
352.0,CCCN1CC(CN(C)C(=O)c2cnc3cc(F)c(F)cc3c2)Oc1=O,0.32622382044792175,0.32622382,-9.496,-25.485218,-39.718395,-20.14496600627899
352.0,O=C(Nc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)c1ccccn1,0.7452771663665771,0.74527717,-10.746,-8.642603,-24.993841,19.72278881072998
352.0,NOC(=O)Nc1ccc(-c2ccc(-c3cc4cccc(F)c4[nH]3)cc2)cc1N,0.6693322658538818,0.66933227,-10.49,-17.500246,-43.184753,-3.02481746673584
352.0,NOCc1cc(C(=O)c2ccc3oc(-c4ccccc4)nc3c2)on1,0.3635900318622589,0.36359003,-9.611,-22.750797,-41.725018,-19.909615635871887
352.0,O=C(CCCN1CCc2ccccc2C1)N1CCN(c2nccs2)CC1,0.36893460154533386,0.3689346,-9.627,-22.238348,-19.741232,2.394844174385071
352.0,O=C(c1ccc2c(=O)n(-c3cccc(F)c3F)cnc2c1)c1ccccc1,0.7000716924667358,0.7000717,-10.589,-16.463505,-33.742516,8.261785984039307
352.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc2c(c1)OCCO2,0.5784967541694641,0.57849675,-10.22,-11.15148,-14.660289,20.049516439437866
352.0,O=C(Nc1cccc2ccnnc12)c1ccc(-c2cccc3cn[nH]c23)cc1F,0.8242788314819336,0.82427883,-11.074,-20.873226,-50.32157,-0.8648414611816406
352.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.7793881893157959,0.7793882,-10.877,-11.228785,-31.555086,15.208205223083496
352.0,O=C(Nc1ccc2oc(-c3ccc4c(c3)OCO4)nc2c1)c1ccccc1O,0.815784752368927,0.81578475,-11.034,-10.310666,-34.70574,14.241343259811401
352.0,NNC(Cc1nc2ccccc2[nH]c1=O)c1cccc2ccccc12,0.32844191789627075,0.32844192,-9.503,-16.610245,-23.297632,-3.5911171436309814
352.0,O=C(c1cnc2ccccc2c1Oc1ccc2c(c1)CCCC2)N1CCCC1,0.0830291360616684,0.083029136,-8.331,-19.789251,-27.067383,-22.085634648799896
352.0,CNC(=O)c1cnc2nc(Cc3ccc4c(c3)CC(=O)N4)ccc2c1,0.4341847896575928,0.4341848,-9.816,-18.075832,-52.10327,-26.052184104919434
352.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ncccc4c3)cc2)nc1,0.750433087348938,0.7504331,-10.765,-12.350111,-33.690067,11.335917949676514
352.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc(-c3ccc(O)cc3)cc2)cn1,0.6307302713394165,0.6307303,-10.372,-17.112629,-40.62796,-2.7841439247131348
352.0,O=C(Nc1nc2ccccc2s1)c1ccc(-c2nc3cccnc3[nH]2)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.025673,-47.18949,-47.189457531510925
