step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
348.0,O=C(Nc1ccc2c(c1)OCC2)c1ccc(-c2ncc3ccccc3n2)o1,0.7830774188041687,0.7830774,-10.892,-14.9351225,-41.86149,5.123156785964966
348.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(Cc2ccc3nnnn3c2)CC1,0.8151350617408752,0.81513506,-11.031,-13.276452,-40.781063,8.12704062461853
348.0,NNC(=O)c1cccc(OC2CCN(c3ccc4[nH]ncc4c3)C2)c1,0.5760384202003479,0.5760384,-10.213,-14.250392,-28.817627,5.744678258895874
348.0,CO=C(CCn1ccc2cc(O)ccc21)c1ccc2[nH]c(=O)[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.19793,-32.233585,-32.233551617204284
348.0,O=C(Nc1ccc2ccccc2c1)c1cc2ccccc2oc1=O,0.5046769976615906,0.504677,-10.013,-9.670447,-18.75756,11.523059129714966
348.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(N)nc4c3)cs2)cc1F,0.7181746363639832,0.71817464,-10.65,-14.434984,-33.675373,9.415105104446411
348.0,NCn1cc(N2CCN(Cc3ccc4ccccc4n3)CC2)cnc1=O,0.45764783024787903,0.45764783,-9.882,-18.696074,-26.91002,0.5488489866256714
348.0,NNC(=O)c1cccc(-c2csc(COc3ccc(F)c(F)c3)n2)c1,0.3202425241470337,0.32024252,-9.477,-15.822133,-29.414179,-10.19962739944458
348.0,O=C(Nc1ccc(-c2ccccc2)cc1F)c1cc(-c2ccco2)on1,0.26833951473236084,0.2683395,-9.303,-15.805472,-27.794144,-11.693772792816162
348.0,O=c1[nH]c2cc(-c3ccc4ccc(C)cc4n3)ccc2[nH]c1=O,0.5725200772285461,0.5725201,-10.203,-22.259264,-42.100296,-7.749091386795044
348.0,O=C(Nc1ccc2oc(-c3ncccc3F)nc2c1)c1ccc2cc[nH]c2c1,0.8403372764587402,0.8403373,-11.154,-11.985277,-45.111702,5.308534622192383
348.0,O=C(Nc1ccc2cccc(OC(F)(F)O)c2n1)c1ccc2[nH]cnc2c1,0.22812463343143463,0.22812463,-9.153,-25.25926,-44.76641,-31.07893282175064
348.0,NNC(=O)c1ccc(NC(=O)Nc2cc(-c3ccc4c(c3)OCO4)ccn2)cc1,0.837615430355072,0.83761543,-11.14,-13.887204,-48.354706,1.9022200107574463
348.0,NNC(=O)c1ccc(-c2ccc(-c3cc4cc(O)ccc4o3)cc2)cn1,0.7460959553718567,0.74609596,-10.749,-13.905469,-30.708498,14.057259321212769
348.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2)cc1,0.7813613414764404,0.78136134,-10.885,-9.6808,-25.618814,21.262866020202637
348.0,O=C(Cc1cccc(F)c1F)c1ccc(-c2ccc3[nH]ncc3c2)cc1,0.5566014051437378,0.5566014,-10.158,-16.459509,-38.756462,-5.360377788543701
348.0,O=C(Nc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1)N1CCOCC1,0.8324616551399231,0.83246166,-11.114,-11.649899,-28.776215,21.17148470878601
348.0,O=C(NCc1ccc(-c2ccc(=O)[nH]c2)cc1)c1cc2cccc(F)c2o1,0.5966292023658752,0.5966292,-10.272,-14.776588,-37.69395,-1.8961985111236572
348.0,O=C(c1ccccc1)N1CCN(c2nnc(-c3ccccc3)o2)CC1,0.07937904447317123,0.079379044,-8.297,-15.016356,-15.3189125,-10.556169837713242
348.0,NNC(=O)c1ccccc1C1CCCN1c1ccc2nccnc2c1,0.04323212429881096,0.043232124,-7.848,-22.359238,-28.496737,-25.9028090685606
348.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3ccccc3c2)cc1,0.745550274848938,0.7455503,-10.747,-13.244243,-47.725883,-2.9928669929504395
348.0,O=C(Nc1cccc2cn[nH]c12)c1cc(-c2ccc3ncccc3c2)on1,0.3233833611011505,0.32338336,-9.487,-12.692246,-32.97965,-13.57664692401886
348.0,O=C(Nc1ccc2c(c1)Cc1occc12)c1cccc2cccnc12,0.48525333404541016,0.48525333,-9.959,-14.411394,-38.70995,-9.594749450683594
348.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4nncn4c3)no2)cn1,0.7469128966331482,0.7469129,-10.752,-11.5498,-38.593388,6.221386194229126
348.0,CNC(=O)c1ccc(NC(=O)c2ccc(F)c(NC(=O)C3CC3)c2)cc1F,0.3523453176021576,0.35234532,-9.577,-16.882195,-29.904177,-8.763457655906677
348.0,NCC(=O)N1CCc2cc(NC(=O)Nc3cnc(C(C)(C)C)nc3)ccc21,0.3507050573825836,0.35070506,-9.572,-20.45464,-24.714092,-3.671788811683655
348.0,O=C(c1nc(-c2cc3ccccc3[nH]c2=O)no1)c1cc(F)ccc1O,0.6004330515861511,0.60043305,-10.283,-16.605816,-35.47501,0.5509731769561768
348.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)cc1,0.8263535499572754,0.82635355,-11.084,-13.343303,-38.29932,11.281892776489258
348.0,NNC(=O)c1ccc(-c2ncc(=O)n(Cc3c[nH]c4ccccc34)n2)cc1,0.766767680644989,0.7667677,-10.827,-21.690832,-36.968765,9.037295579910278
348.0,O=C(Nc1ccc2cc3ccccc3cc2c1)c1ccn2nnnc2c1,0.9210405945777893,0.9210406,-11.707,-14.338612,-39.077408,16.185027837753296
348.0,NNC(=O)c1ccc2ccc(NC(=O)c3cc4ccccc4[nH]c3=O)cc2c1,0.8663901686668396,0.86639017,-11.299,-15.607821,-29.319881,22.66352868080139
348.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)ncc1O,0.8962090611457825,0.89620906,-11.498,-10.917876,-32.832718,20.939825773239136
348.0,O=C(Nc1c[nH]c2ccccc12)c1cc(-c2ccc3ccccc3n2)on1,0.7350374460220337,0.73503745,-10.709,-15.497844,-37.486095,6.616151332855225
348.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)N=C(c1ccncc1)O2,0.7973862886428833,0.7973863,-10.952,-19.925926,-40.927536,6.9156413078308105
348.0,O=C(c1cc2ccccc2[nH]1)N1CCC(c2nnc3n2CCCCC3)C1,0.6340757608413696,0.63407576,-10.382,-12.661107,-25.638222,12.406323909759521
348.0,NNC(=O)c1ccc(C(=O)c2ccc3c(c2)NC(=O)c2ccccc2O3)cn1,0.8637021780014038,0.8637022,-11.283,-16.066883,-38.244606,13.577524662017822
348.0,O=C(Nc1ccc2nnc(N3CCCCC3)nc2c1)c1ccoc1,0.43878641724586487,0.43878642,-9.829,-18.99723,-34.714836,-8.387651085853577
348.0,NNC(=O)c1ccc(C(=O)OCc2ccc(-n3ccnc3)c(F)c2)cc1F,0.39680808782577515,0.3968081,-9.709,-16.418295,-36.688335,-12.879850149154663
348.0,NNC(=O)c1ccccc1NC(=O)c1ccc(-c2ccc3ccccc3n2)o1,0.09842938184738159,0.09842938,-8.461,-11.775527,-25.979376,-20.073612928390503
348.0,O=C(c1ccc2cc(-c3ncccc3F)ccc2n1)c1ccc2cc[nH]c2c1,0.8550076484680176,0.85500765,-11.233,-19.809704,-57.58205,-6.281591415405273
