step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
192.0,CCN(Cc1ccccc1)C(=O)c1cc(-c2ccncc2)nc2ccccc12,0.04108244553208351,0.041082446,-7.811,-16.410038,-22.55904,-20.094093337655067
192.0,O=C(N1CCC(O)CC1)N1CCN(c2nc3ccccc3s2)CC1,0.03402823582291603,0.034028236,-7.675,-13.69744,-24.37149,-22.329796329140663
192.0,NNC(=O)C1Cc2ccc(NC(=O)c3ccc4ccccc4n3)cc2O1,0.7146661877632141,0.7146662,-10.638,-12.466566,-26.164822,16.715149641036987
192.0,NCc1c(-c2ccc(N3CCN(C(=O)c4ccccc4)CC3)nn2)cnn1C,0.4544348418712616,0.45443484,-9.873,-16.232094,-32.95024,-5.684150576591492
192.0,NCOc1cccc(CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)c1,0.43347784876823425,0.43347785,-9.814,-15.287816,-22.569757,3.4389134645462036
192.0,CCc1ccc(-c2nnn(-c3cnc4ccccc4c3)c2N)cc1,0.3937121629714966,0.39371216,-9.7,-14.072,-18.906828,4.715901851654053
192.0,CCC(=O)c1ccc(NC(=O)c2nccc3c(N)ccc(F)c23)cc1C,0.1835673302412033,0.18356733,-8.963,-16.882704,-23.814095,-12.800054728984833
192.0,NCc1ccc(N2CCN(C(=O)c3c(F)cc(F)cc3F)CC2)nn1,0.3500499427318573,0.35004994,-9.57,-13.265329,-23.790022,-2.7870253324508667
192.0,NNC(=O)c1ccc(C(=O)OCc2ccccn2)c(N)n1,0.0656711682677269,0.06567117,-8.155,-18.36257,-20.234665,-16.294394820928574
192.0,NNc1ccc2nc(CC(=O)Nc3ccc(F)c(F)c3)ccc2c1,0.31122642755508423,0.31122643,-9.448,-15.344982,-17.229095,1.4444901943206787
192.0,NCc1ccc2c(c1)CN(Cc1cc3cccc(F)c3o1)C2,0.17405983805656433,0.17405984,-8.918,-21.212357,-25.820856,-15.377265810966492
192.0,O=C(Cc1cc(-c2ccc3c(c2)CCC3)no1)Nc1cc(F)ccc1F,0.5732243657112122,0.57322437,-10.205,-18.773804,-34.02428,0.36918139457702637
192.0,CCCc1nc2cc3c(cc2n1CC(=O)NC(C)(C)C)OCCO3,0.08890732377767563,0.088907324,-8.383,-17.127415,-19.3368,-14.002360194921494
192.0,CCn1ccc(C(=O)Nc2ccc(N3CCNC(=O)C3)nc2)n1,0.2243458777666092,0.22434588,-9.138,-15.768325,-17.627453,-4.166700184345245
192.0,O=C(Nc1cnc2ccccc2c1)c1nc(-c2cnccn2)no1,0.5143871903419495,0.5143872,-10.04,-15.873594,-22.030907,8.832324743270874
192.0,NNC(=O)c1ccc(N2CCN(c3cccc(C(F)(F)F)c3)CC2)nn1,0.6453524231910706,0.6453524,-10.416,-11.755338,-22.457634,16.263511419296265
192.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4[nH]ccc4c3)cc2s1,0.7355976104736328,0.7355976,-10.711,-14.598033,-21.213097,22.922760009765625
192.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cncc(F)c3)cc2)CC1,0.5362738370895386,0.53627384,-10.101,-14.421833,-29.947824,2.2286057472229004
192.0,CCN(CC(O)c1ccc(C(F)(F)F)cc1)C(=O)c1nnc(C)s1,0.02037901058793068,0.02037901,-7.309,-26.976597,-33.4106,-32.18785811960697
192.0,NCc1ccccc1N1CCN(C(=O)Cc2ccc3ccccc3c2)CC1,0.7006756663322449,0.70067567,-10.591,-14.880692,-16.791084,25.24945569038391
192.0,CNC(=O)C1CCN(C(=O)c2coc(-c3ccc(F)c(F)c3)n2)CC1,0.4320647418498993,0.43206474,-9.81,-14.868081,-24.00049,1.9233943223953247
192.0,CNC(=O)c1ccc(-c2ccc(-c3ccc(-c4ccccn4)cc3)cc2)nc1,0.3622590899467468,0.3622591,-9.607,-16.488056,-28.414232,-6.678686857223511
192.0,CO=C(CC1OC(=O)c2ccccc21)c1ccc(Cl)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-22.381504,-24.040049,-24.040014858781433
192.0,CCOC(C(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1)c1ccccc1,0.11766169965267181,0.1176617,-8.6,-19.959364,-18.150227,-11.09052461385727
192.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)nn1,0.5473484992980957,0.5473485,-10.132,-11.51222,-25.144081,7.696828842163086
192.0,CCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)CCCC4)cc2)n1,0.4480205476284027,0.44802055,-9.855,-15.177503,-22.485533,4.395700097084045
192.0,CCc1ccc(N2CC(NC(=O)c3ccc(C#N)cc3)CC2=O)cc1C,0.17697536945343018,0.17697537,-8.932,-15.050859,-16.909742,-6.291220188140869
192.0,COCc1ccc(NCc2csc(-c3ccc4ccccc4c3)n2)nc1,0.2084885537624359,0.20848855,-9.073,-22.726377,-29.655315,-17.146002173423767
192.0,NNC(=O)c1cccc(N2CCN(C(=O)c3cccc(Cl)c3)CC2)c1,0.5158249735832214,0.515825,-10.044,-13.684798,-20.269604,10.67989468574524
192.0,O=C(Cc1ccc(-c2ccc(cc3cccnc3c2)cc1)O)N1CCCC1,0.08129280805587769,0.08129281,-8.315,-27.540682,-58.858055,-53.98048663139343
192.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cccc4cccnc34)CC2)nn1,0.5848000049591064,0.5848,-10.238,-12.495269,-33.972115,1.1158857345581055
192.0,O=C(Cn1cnc2ccccc21)N1CCN(c2ncccn2)CC1,0.5767412185668945,0.5767412,-10.215,-11.594758,-15.120793,19.48367977142334
192.0,NNC(=O)c1ccc(NC(=O)c2csc3ccccc3c2Cl)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.492926,-33.510746,-33.510712261735534
192.0,CCc1ccn(Cc2cn(-c3ccc(-c4nc(C)n[nH]4)cc3)nn2)c(=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.367128,-33.925068,-33.9250341611496
192.0,NCc1noc(C)c1C(=O)Nc1ccc2c3c(cccc12)CCCC3,0.2691879868507385,0.269188,-9.306,-16.462275,-32.02019,-15.868911981582642
192.0,NNC(=O)c1ccc(C(=O)N2Cc3ccc(F)cc3C2)cc1F,0.41205862164497375,0.41205862,-9.753,-17.119331,-28.00837,-3.284852147102356
192.0,cCN1C(=O)C(c2cccc(NC(=O)c3ccsc3)c2)N=C1O,5.623410288535524e-07,5.6234103e-07,0.0,-25.297989,-27.887049,-27.887014980851745
192.0,CNC(=O)c1ccc(NCc2ccc(-c3cccc(F)c3)cc2F)cc1,0.3736376464366913,0.37363765,-9.641,-16.142076,-30.833742,-8.415483355522156
192.0,CCc1ccc(NC(=O)N2CCN(c3ccc4nnnn4n3)CC2)nc1,0.7282564043998718,0.7282564,-10.685,-12.60382,-23.5917,20.103684663772583
192.0,CNC(=O)c1ccc(-c2ccc(C(=O)NCCO)cc2)c(N)c1,0.19960792362689972,0.19960792,-9.035,-18.119204,-27.712639,-15.736163437366486
192.0,CCc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1N1CCCC1=O,0.2835763096809387,0.2835763,-9.356,-16.638594,-14.980908,2.03367018699646
192.0,CNC(=O)C1Cc2cc(NC(=O)NCc3cc(F)cc(F)c3)ccc2O1,0.545565128326416,0.5455651,-10.127,-13.584208,-22.487232,10.246675491333008
192.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3n[nH]c4c3CCC4)cc2)cn1,0.5416377186775208,0.5416377,-10.116,-17.678974,-27.31015,5.18811297416687
192.0,FCc1ccc2oc(C(=O)Nc3ccn(-c4ncccc4Cl)n3)cc2c1,0.5526911616325378,0.55269116,-10.147,-19.30171,-17.500353,15.6611168384552
192.0,NNC(=O)c1cccc(-c2nc3cc(NC(=O)c4cccnc4)ccc3[nH]2)c1,0.7695866823196411,0.7695867,-10.838,-13.930279,-31.217278,14.957923412322998
192.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)CCC4)CC2)c(F)c1,0.7820979952812195,0.782098,-10.888,-10.946092,-31.295294,15.63058590888977
192.0,NCc1cc(CN2CCN(c3ccc4nncn4n3)CC2)c2ncccc2n1,0.09162522852420807,0.09162523,-8.406,-17.088934,-36.26768,-30.770167410373688
192.0,NNC(=O)c1cccc(-c2nc(-c3cc4ccccc4o3)no2)c1,0.5675820708274841,0.5675821,-10.189,-9.41755,-16.413107,17.641817331314087
192.0,CNC(=O)c1c(Cl)cccc1NC(=O)c1cc2ccccc2cc1O,0.05637045204639435,0.056370452,-8.042,-17.818882,-22.012875,-18.630647480487823
