step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
451.0,O=C(Nc1cccc2cccnc12)N1CCN(c2nc3ccccc3o2)CC1,0.7425355315208435,0.74253553,-10.736,-14.23224,-25.65438,18.897751092910767
451.0,NNC(=O)c1coc(C(=O)Nc2nc3ccc(-c4ccccc4F)cc3o2)c1,0.8566059470176697,0.85660595,-11.242,-14.451883,-45.231937,6.164419412612915
451.0,O=C(Nc1nc2cc(F)c(F)cc2s1)c1ccc2[nH]c(=O)oc2c1,0.8631930947303772,0.8631931,-11.28,-10.475965,-26.166212,25.625373601913452
451.0,NCc1ccc2nc(CN3CCN(c4ncccc4F)CC3)ccc2c1,0.6519120335578918,0.65191203,-10.436,-14.013015,-19.216763,19.8979594707489
451.0,O=C(Nc1nc2ccccc2o1)c1nc2ccccc2c(=O)[nH]1,0.48525333404541016,0.48525333,-9.959,-13.940649,-20.079906,9.035293579101562
451.0,NNC(=O)c1oc2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2c1N,0.7458232045173645,0.7458232,-10.748,-11.689995,-37.857704,6.891688108444214
451.0,NOC(=O)N1CCC(c2cccc(-c3cnc4ccccc4n3)c2)C1,0.5416377186775208,0.5416377,-10.116,-14.320322,-26.728601,5.7696616649627686
451.0,NNc1ccc(=O)n(Cc2nnc(-c3cc(-c4ccccc4F)n[nH]3)o2)n1,0.5980137586593628,0.59801376,-10.276,-24.136576,-46.97986,-11.099032878875732
451.0,OC=C(NCCc1ccc2c(c1)OCO2)c1cnc2ncccc2c1,0.26749271154403687,0.2674927,-9.3,-17.864775,-25.458422,-9.408859014511108
451.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)OCCO4)ccc2c1,0.6226502060890198,0.6226502,-10.348,-10.623408,-19.377426,17.98158621788025
451.0,NNC(=O)c1cccc(NC(=O)c2cc3ccc(-c4ccccc4)cc3o2)n1,0.8779359459877014,0.87793595,-11.371,-14.646324,-37.40987,15.266286611557007
451.0,O=C(Nc1ccc2c(c1)OCCO2)c1c(F)c(F)c(F)c(F)c1F,0.3817554712295532,0.38175547,-9.665,-16.073301,-21.592052,1.3132758140563965
451.0,O=C(CNC(=O)c1ccc2ccccc2c1)Nc1ccc2c(c1)COC2,0.6175649762153625,0.617565,-10.333,-16.389942,-22.162912,14.890986204147339
451.0,NNC(=O)c1cc(-c2ccc(Oc3ccc4ccccc4c3N)nc2)cnc1N,0.8122992515563965,0.81229925,-11.018,-20.2768,-57.378094,-8.640138626098633
451.0,NNC(=O)c1ccc(NC(=O)c2cc3cccc(F)n3n2)cc1F,0.5948962569236755,0.59489626,-10.267,-18.965801,-30.04298,5.650795221328735
451.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2cnc3ccccc3n2)CC1,0.8001620769500732,0.8001621,-10.964,-9.94561,-36.96948,11.04024600982666
451.0,O=C(NCCc1ccccc1F)c1noc(-c2cc3ccccc3[nH]c2=O)n1,0.6651785969734192,0.6651786,-10.477,-17.801296,-41.491734,-1.5810177326202393
451.0,CNC(=O)c1ccc2cc(NC(=O)CCc3cccnc3)ccc2n1,0.3177415132522583,0.3177415,-9.469,-18.306215,-20.187033,-1.122541904449463
451.0,O=C(Nc1cccc(-c2ccccn2)c1)c1ccc2[nH]c(=O)oc2c1,0.5966292023658752,0.5966292,-10.272,-13.341362,-25.954018,9.843734502792358
451.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)c1ccnc(F)c1,0.4377235472202301,0.43772355,-9.826,-10.1862,-30.014126,-3.7507129907608032
451.0,OC=C(Nc1cc(-c2ccccc2F)on1)c1ccc2c(c1)ncn3ncnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.132,-67.134636,-67.13460218483124
451.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ncccc4c3)cn2)cc1F,0.7271156907081604,0.7271157,-10.681,-13.469418,-36.09614,7.530799627304077
451.0,NNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4ccccc4c3F)cn2)c1,0.8643783926963806,0.8643784,-11.287,-17.725328,-43.05825,8.804453134536743
451.0,O=C(c1ccc2ccccc2n1)c1ccccc1Oc1ccc(CO)cc1,0.10140597075223923,0.10140597,-8.484,-25.324524,-39.07664,-32.99228283762932
451.0,NNC(=O)c1ccc(C=C2CCN(c3nccc4occc34)CC2)cc1F,0.667098879814148,0.6670989,-10.483,-21.618412,-40.71276,-0.6868281364440918
451.0,OCCc1cc(N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)ncn1,0.5721678137779236,0.5721678,-10.202,-18.472542,-25.296904,9.033165216445923
451.0,O=C(Nc1c2ccccc2oc1=O)c1ccc2[nH]c(-c3cnccn3)nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.434555,-32.86171,-32.86167585426483
451.0,O=C(NCc1ccc2cc(O)ccc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.7778999209403992,0.7778999,-10.871,-15.302215,-38.078068,8.595927476882935
451.0,NNC(=O)N1CCC(C(=O)c2ccc(-c3nc4ncccc4o3)cc2)c1,0.6680570244789124,0.668057,-10.486,-16.515831,-41.102543,-1.0191214084625244
451.0,NNC(=O)c1cnc(-c2ccc(-c3ccc(-c4ccon4)cc3F)cc2)o1,0.7386650443077087,0.73866504,-10.722,-17.063234,-43.293636,1.02626633644104
451.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1ccc2c(c1)OCCO2,0.48453444242477417,0.48453444,-9.957,-10.900373,-17.520205,11.551862001419067
451.0,O=C(Cc1ccc2c(c1)CCO2)N1CCc2[nH]nc(-c3cccnc3)c2C1,0.06673877686262131,0.06673878,-8.167,-15.825456,-23.422,-19.417674273252487
451.0,O=C(NCc1ccc(-n2cncn2)cc1)c1ccc2c(c1)Cc1ccccc1O2,0.7602719068527222,0.7602719,-10.802,-14.146108,-27.772669,17.843645572662354
