step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
252.0,O=C(COc1ccc(-c2ccccc2)cc1)Nc1nc2ccccc2oc1=O,0.7798826694488525,0.77988267,-10.879,-18.72056,-36.15559,10.637370109558105
252.0,CCc1cc(-c2cnc(N3CCC(C(N)=O)CC3)c(C)c2)[nH]n1,0.2056530863046646,0.20565309,-9.061,-23.727772,-28.708677,-16.36949211359024
252.0,O=C(Nc1cccc2cn[nH]c12)N1CCN(CC(=O)N2CCOCC2)CC1,0.6942991614341736,0.69429916,-10.57,-17.020094,-34.54168,7.116270303726196
252.0,O=C(Cc1cccs1)N1CC(c2nc(-c3ccccn3)no2)C1,0.21594631671905518,0.21594632,-9.104,-17.14072,-17.122656,-4.165876865386963
252.0,NCc1ccc2oc(C(=O)Nc3nnc(-c4ccccn4)o3)nc2c1,0.5484179258346558,0.5484179,-10.135,-14.755412,-25.217146,7.687929630279541
252.0,NCc1cccc(NC(=O)c2cc(-c3cc4ccccc4o3)no2)c1,0.533409595489502,0.5334096,-10.093,-14.873789,-26.970537,5.034038543701172
252.0,CNC(=O)c1ccc(-c2ccc(-c3noc(-c4cccnc4)n3)cn2)cc1,0.4899275600910187,0.48992756,-9.972,-11.666636,-24.374828,5.020825266838074
252.0,NNC(=O)c1cccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)c1,0.7242509126663208,0.7242509,-10.671,-11.512278,-26.386599,17.068456172943115
252.0,O=C(Nc1ccc2nn[nH]c2c1))c1ccc(-c2ccc(Cl)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-16.43468,-32.30959,-32.3095556455246
252.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)cn1,0.8318586349487305,0.83185863,-11.111,-8.375854,-30.071945,19.83957290649414
252.0,NNC(=O)c1cccc(-n2ccc(-c3ccc4cc(N)ccc4c3)n2)c1,0.7403284311294556,0.74032843,-10.728,-12.870285,-32.783783,11.635922908782959
252.0,CNC(=O)Nc1ccc(-c2cc(C(=O)N3CCc4cc(F)ccc4C3)no2)cc1,0.87513267993927,0.8751327,-11.353,-15.097635,-57.68107,-5.173107624053955
252.0,O=C(Nc1ccc2c(c1)C(=O)c1cccnc1O2)c1ccc2[nH]nnc2c1,0.9286373257637024,0.9286373,-11.783,-19.73977,-36.070087,19.648152112960815
252.0,CNC(=O)c1cc(NCC(=O)N2CCN(C3CCCCC3)CC2)ccc1F,0.3233833611011505,0.32338336,-9.487,-20.469212,-26.669334,-7.266332745552063
252.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4nncn4c3)CC2)nn1,0.6489671468734741,0.64896715,-10.427,-12.445589,-29.551632,9.386396884918213
252.0,NCc1ccc(-c2nnc(NC(=O)c3cc4ccc(F)cc4o3)s2)cn1,0.6097177267074585,0.6097177,-10.31,-18.116505,-31.077711,5.50535249710083
252.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3s2)cc1)c1cccc2nn[nH]c12,0.7268300652503967,0.72683007,-10.68,-18.29922,-43.021114,0.5886895656585693
252.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccc(F)cc4C3)cc2)cc1N,0.8482810854911804,0.8482811,-11.196,-11.901294,-32.505817,18.391047716140747
