step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
339.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)o2)cc1,0.6430434584617615,0.64304346,-10.409,-11.84113,-25.615364,12.967243432998657
339.0,NNC(=O)c1ccc(OCc2cccc(-c3ccc4ccccc4n3)c2)cn1,0.7167159914970398,0.716716,-10.645,-13.6729145,-32.900387,10.102572679519653
339.0,NCc1ncc2c(n1)CCN(S(=O)(=O)c1ccc3c(c1)OCO3)C2,0.45514851808547974,0.45514852,-9.875,-19.226906,-16.745745,10.563166379928589
339.0,NCc1ccc(S(=O)(=O)Nc2ccc3c(c2)CC(=O)N3)c(N)c1,0.2243458777666092,0.22434588,-9.138,-18.151983,-24.60649,-11.145736515522003
339.0,O=C(Cn1ccc(=O)[nH]c1=O)c1ccc(-c2ccc3ccccc3n2)o1,0.6769314408302307,0.67693144,-10.514,-12.159391,-32.010612,8.605273962020874
339.0,O=C(NCC#Cc1ccc(F)cc1)NCc1nc2ccccc2o1,0.20424610376358032,0.2042461,-9.055,-22.073917,-23.565294,-11.310528039932251
339.0,O=C(Nc1cccc2ccccc12)N1CCc2ccccc2C1,0.3419092297554016,0.34190923,-9.545,-13.370605,-22.80941,-2.294856309890747
339.0,NCc1ccc2[nH]c(=O)c(C(=O)Nc3ccc4nccnc4c3)cc2c1,0.6806966066360474,0.6806966,-10.526,-14.558811,-27.408257,13.433539867401123
339.0,O=C(c1cccc(-n2cccc2)c1)N1CCc2nc(-c3ccccc3)oc2C1,0.487050861120224,0.48705086,-9.964,-17.717491,-27.267107,1.9559446573257446
339.0,O=C(Nc1ccc2[nH]c(-c3ccc4nncn4c3)nc2c1)c1cnccn1,0.8069762587547302,0.80697626,-10.994,-12.541625,-33.04682,15.371753931045532
339.0,NNC(C(=O)c1ccn2cnnc2c1)c1ccc(-c2ccccc2F)cc1,0.6567943692207336,0.65679437,-10.451,-20.288424,-35.868645,3.53901743888855
339.0,CNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)cc1N,0.6715580821037292,0.6715581,-10.497,-11.3330965,-30.691252,9.602233171463013
339.0,NNC(=O)c1cccc(-c2ccc(C(=O)Nc3nncs3)cc2)c1,0.4791449308395386,0.47914493,-9.942,-15.072887,-25.8537,2.8949952125549316
339.0,NNC(=O)c1ccc2c(c1)CN(C(=O)c1ccc3ccccc3c1)C2,0.7093546390533447,0.70935464,-10.62,-11.802261,-22.517672,20.043606758117676
339.0,NNC(=O)Nc1ccc(Nc2nc(-c3ccccc3)ccc2CO)cc1,0.09126652777194977,0.09126653,-8.403,-19.207785,-29.397663,-23.921671450138092
339.0,NNC(=O)N1CCC(NC(=O)c2cc(Oc3ccccc3)[nH]n2)CC1,0.3586098849773407,0.35860988,-9.596,-20.073534,-28.460802,-6.944208979606628
339.0,O=C(Nc1cccc2ccnnc12)c1ccn(-c2ccc3ncccc3c2)n1,0.7488124966621399,0.7488125,-10.759,-18.207113,-42.262936,2.665814161300659
339.0,O=C(Nc1ccon1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,0.5111513137817383,0.5111513,-10.031,-18.076733,-20.278702,10.390377044677734
339.0,FCc1cn2c(nc1=O)C(CC(=O)Nc1ccccc1)CC2=O,0.16199344396591187,0.16199344,-8.858,-22.869217,-27.725378,-18.00577139854431
339.0,NNC(=O)c1cc(NC(=O)Nc2ccc(-c3cccc(F)c3)nn2)ccn1,0.13478028774261475,0.13478029,-8.708,-16.953623,-29.481321,-21.394504070281982
339.0,NCc1cccc(Nc2ccc(NC(=O)c3ccc4nnnn4c3)cn2)c1,0.6110866665840149,0.61108667,-10.314,-15.524519,-35.722015,0.9431846141815186
339.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2c(c1)OCCCO2,0.4197496771812439,0.41974968,-9.775,-10.514584,-18.830492,6.3544886112213135
339.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)o2)c(F)c1,0.7236757278442383,0.7236757,-10.669,-12.195234,-30.248856,13.171688079833984
339.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,0.8155683875083923,0.8155684,-11.033,-11.867997,-21.346666,27.58743691444397
339.0,O=C(c1ccc2cc[nH]c2c1)N1CCn2c(nnc2-c2ccccc2)C1,0.45836231112480164,0.4583623,-9.884,-10.662903,-14.734629,12.767109990119934
339.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)OCCCO2,0.3992217481136322,0.39922175,-9.716,-10.371494,-15.226924,8.726380944252014
339.0,O=C(Nc1ccccc1O)c1cn(-c2ccc3nncn3n2)nn1,0.615864098072052,0.6158641,-10.328,-17.088287,-27.358707,9.593138456344604
339.0,NC#Cc1cc2c(=O)[nH]c(-c3ccc4ncccc4c3)nc2[nH]c1=O,0.6619658470153809,0.66196585,-10.467,-21.876749,-28.50265,11.215301513671875
339.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccsc4)n3)cc2)cc1,0.5959362983703613,0.5959363,-10.27,-14.412471,-28.07801,7.678167343139648
339.0,O=C(c1cc(-c2ccc3ccccc3c2O)on1)c1ccc2ncnn2c1,0.8279993534088135,0.82799935,-11.092,-16.861881,-38.097755,11.582205772399902
339.0,O=C(CNn1ccc2cc(F)c(F)cc21)c1ccnc(-n2cccn2)c1,0.2476850003004074,0.247685,-9.228,-22.57554,-36.16827,-21.30717009305954
339.0,O=C(CCNC(=O)c1ccc2nncn2c1)Nc1ccc(F)c(F)c1F,0.47268402576446533,0.47268403,-9.924,-18.823738,-30.343094,-1.9820523262023926
339.0,NNC(=O)c1ccc(-c2ccc(-c3cncc4ccccc34)n2)c(Cl)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.729965,-44.156185,-44.15615140968475
339.0,NNC(=O)NCc1ccc(NC(=O)Nc2cc(-c3ccccc3F)on2)cc1,0.7072733640670776,0.70727336,-10.613,-15.599863,-39.56252,2.87388277053833
339.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)nc1,0.8621702194213867,0.8621702,-11.274,-10.513926,-34.256554,17.47365951538086
339.0,NNC(=O)c1ccc(N2CCC(n3ccc4ccccc43)CC2)cc1N,0.6110866665840149,0.61108667,-10.314,-15.243046,-31.29316,5.372040510177612
339.0,O=C(Nc1cccc2cnccc12)N1CCC(c2oc3ccccc3c2N)C1,0.21570275723934174,0.21570276,-9.103,-20.434929,-49.391785,-36.449619233608246
339.0,NNC(=O)c1cccc(-c2cccc(-c3cc(-c4ccccc4)no3)c2)n1,0.6532171964645386,0.6532172,-10.44,-15.905006,-37.173313,2.019718647003174
339.0,NNC(=O)c1cc(NC(=O)Nc2ccc3c(c2)ncn3C2CC2)ccn1,0.5480615496635437,0.54806155,-10.134,-15.940968,-25.926565,6.957127809524536
339.0,O=C(C1CC=CCC1)N1CCC(c2ccc3c(c2)OCCO3)C(O)C1,0.4012945294380188,0.40129453,-9.722,-15.290632,-20.03538,4.042292356491089
339.0,NNC(=O)c1cnc(N2CCC(Cc3nc4ccccc4[nH]3)C2)nc1,0.5760384202003479,0.5760384,-10.213,-14.260454,-23.457798,11.104507207870483
339.0,O=C(c1ccc2[nH]c3ccc(F)cc3c2c1)N1Cc2ccccc2C1,0.7271156907081604,0.7271157,-10.681,-15.021265,-24.547712,19.07922911643982
339.0,O=C(CNc1ccc(-n2cnc3ccccc3c2=O)cc1)OCc1nncn1C,0.6038806438446045,0.60388064,-10.293,-26.503572,-51.830303,-15.597464561462402
339.0,O=C(c1ccc2cc[nH]c2c1)N1CCC(c2ccc3c(c2)OCO3)C1,0.14642541110515594,0.14642541,-8.775,-12.312059,-25.686506,-16.900981605052948
339.0,NNC(=O)Oc1ccc(NC(=O)c2cc(-c3nc4ccccc4[nH]3)no2)cn1,0.6756712794303894,0.6756713,-10.51,-21.450478,-56.599785,-16.059508085250854
339.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc2nc(-c3cccnc3)oc2c1,0.7867218852043152,0.7867219,-10.907,-15.132316,-29.657072,17.54624104499817
339.0,O=C(Nc1ccc(-c2ncc3ccccc3c2)o1)c1cccc2cn[nH]c12,0.7539204359054565,0.75392044,-10.778,-20.694979,-56.07908,-10.843852519989014
339.0,O=C(c1ccc2cccc(O)c2n1)N1CCN(c2ccc(O)cc2)CC1,0.3790419399738312,0.37904194,-9.657,-12.734279,-27.31089,-4.568373799324036
339.0,O=C(Cc1ccc2c(c1)Cc1ncccc1O2)c1ccc2[nH]cnc2c1,0.7563154697418213,0.75631547,-10.787,-21.767847,-36.727234,8.651694297790527
339.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1cnc2ccccc2c1,0.7143726348876953,0.71437263,-10.637,-12.39487,-28.370918,14.491439819335938
339.0,O=C(Nc1ccc(-c2ccc(-c3nnc4n3CCC4)cc2)cc1)c1ccccn1,0.4928049147129059,0.4928049,-9.98,-16.33226,-41.61133,-12.043033242225647
339.0,O=C(Nc1ccc2oc3ccccc3c2c1)c1ccc2nonc2c1,0.7389427423477173,0.73894274,-10.723,-12.315171,-24.119982,20.216582775115967
339.0,NNC(=O)c1cnc(CCc2ccc(-c3ccc4ncnn4c3)cc2)cn1,0.5647542476654053,0.56475425,-10.181,-16.537636,-35.624016,-1.7387609481811523
339.0,NOC(C(=O)N1CCN(c2ccc3nnnn3n2)CC1)c1ccccc1F,0.10997122526168823,0.109971225,-8.547,-10.6672,-27.09686,-20.498587369918823
339.0,NNC(=O)c1ccc(CNc2ccc(-c3ccc4ncccc4c3)cn2)cc1,0.6844382882118225,0.6844383,-10.538,-12.263136,-34.72513,6.341169118881226
339.0,O=C(c1cnc2ccccc2n1)c1ccc(C(=O)c2ccccn2)o1,0.3899398744106293,0.38993987,-9.689,-20.235876,-36.817116,-13.42072331905365
339.0,NNC(=O)Nc1cccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c1,0.7108359336853027,0.71083593,-10.625,-10.802106,-23.50979,19.140365600585938
339.0,NNc1cccc(-c2csc(-c3ccc4c(c3)OCCCO4)n2)c1,0.5204958915710449,0.5204959,-10.057,-14.664818,-21.860348,9.369405746459961
339.0,O=C(Nc1ccc2ccccc2c1)c1cn2cc(-c3ccccn3)ccc2n1,0.7549868822097778,0.7549869,-10.782,-14.080431,-31.563168,13.736045360565186
339.0,O=C(NCC1OCCc2ccccc21)N1CCN(c2cccc(O)c2)CC1,0.6049128770828247,0.6049129,-10.296,-16.077555,-29.904234,6.390538692474365
339.0,O=C(Cn1cnc2cc(-c3ccccc3)ncc2c1=O)c1ccccc1N,0.4906468391418457,0.49064684,-9.974,-20.96377,-36.045147,-6.60633659362793
339.0,O=C(Nc1ccc2oc(-c3ccco3)nc2c1)C(O)c1ccccc1,0.365256667137146,0.36525667,-9.616,-18.509619,-22.370432,-0.4550318717956543
