step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
887.0,O=C(c1ccc2nc3cn[nH]c3cc2c1)c1ccc2c(c1)OCO2,0.5258809328079224,0.52588093,-10.072,-15.33884,-36.16948,-4.616623401641846
887.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2ccc3cn[nH]c3c2)cc1,0.6900061964988708,0.6900062,-10.556,-10.641185,-28.470112,12.930259943008423
887.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1ccc2oc(=O)[nH]c2c1,0.9288278222084045,0.9288278,-11.785,-10.475211,-39.683655,16.046014547348022
887.0,O=C(Nc1ccc2c(c1)C(=O)CO2)c1ccc(-c2cccc(O)c2F)cn1,0.7726346850395203,0.7726347,-10.85,-22.648203,-57.93264,-11.574558973312378
887.0,O=C(c1cnc2cc3c(cc2c1)CCCC3)c1nc2ccccc2o1,0.7291099429130554,0.72910994,-10.688,-17.70797,-31.514965,12.231631517410278
887.0,NOC(=O)c1ccc(C2CCCN(c3ncccc3F)C2=O)c(F)c1,0.4820187985897064,0.4820188,-9.95,-24.821192,-38.801632,-9.88050401210785
887.0,NCc1n[nH]c(C2CCN(C(=O)Nc3ccc4[nH]nnc4c3)CC2)n1,0.6199413537979126,0.61994135,-10.34,-18.229963,-23.639105,13.557376384735107
887.0,O=C(Nc1ccc2ccccc2n1)c1cccc(N2CCc3ncccc3C2)c1,0.8275890946388245,0.8275891,-11.09,-14.679205,-32.374443,17.28090262413025
887.0,NNC(=O)c1cc(NC(=O)Nc2ccc3cc(-n4cnnn4)[nH]c3c2)ccc1F,0.8092079758644104,0.809208,-11.004,-13.038726,-53.67271,-5.120231866836548
887.0,OC=C(c1cccc(-c2ccc3ccccc3n2)c1)N1CCC2(C1)COC2,0.6884649991989136,0.688465,-10.551,-21.93498,-27.126265,14.18163537979126
887.0,O=C(Nc1nc2ccccc2o1)c1ccc(-c2cnc3ccccc3n2)[nH]1,0.8087632060050964,0.8087632,-11.002,-13.011844,-33.71769,14.80810284614563
887.0,NCc1cccc(N2CCN(C(=O)c3ccc4cccnc4c3)CC2=O)c1,0.7364364862442017,0.7364365,-10.714,-11.89103,-33.41551,10.770680904388428
