step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
493.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cc(F)ccc4o3)cc2C)n1,0.8074241876602173,0.8074242,-10.996,-16.850437,-44.983246,3.462205410003662
493.0,NNC(=O)c1cn(-c2ccc(C(=O)c3ccc4ccccc4n3)cc2)nn1,0.7228115797042847,0.7228116,-10.666,-12.452905,-29.15456,14.214134693145752
493.0,NNC(=O)Nc1cccc(OCc2cn(-c3nc4ccccc4[nH]3)nn2)c1,0.6038806438446045,0.60388064,-10.293,-18.747385,-39.99391,-3.761073112487793
493.0,NNC(=O)c1ccc(N2CCC(N3CCc4cc(F)ccc4C3)C2)c(F)c1,0.650931715965271,0.6509317,-10.433,-13.380482,-30.11567,8.940233707427979
493.0,NNC(=O)c1nn(-c2ccc3nc(NC(=O)c4ccccc4)oc3c2)nc1N,0.9197755455970764,0.91977555,-11.695,-14.816773,-38.009956,17.176576375961304
493.0,O=C(Cc1ccncc1)N1CCN(c2ccc(-n3cncn3)cn2)CC1,0.3161836862564087,0.3161837,-9.464,-14.626378,-24.54384,-5.572819232940674
493.0,NNC(=O)N1CCC2(CC1)CC(=O)c1cnc(-c3ccc4cn[nH]c4c3)nc12,0.23972809314727783,0.2397281,-9.198,-20.544516,-33.140766,-18.757080554962158
493.0,O=C(Nc1nc2ccccc2o1)c1cccc(-c2noc(-c3cccnc3)n2)c1,0.35761746764183044,0.35761747,-9.593,-14.494685,-40.264107,-18.807058691978455
493.0,NOC(=O)c1ccc(-c2ccc(NC(=O)c3cc(F)cc(F)c3F)cc2)cc1,0.6417210698127747,0.64172107,-10.405,-15.7648,-35.945423,2.5578410625457764
493.0,CNC(=O)c1nc(-c2ccc3c(c2)CCN(C(=O)c2ccc[nH]2)C3)no1,0.49604251980781555,0.49604252,-9.989,-18.819,-31.014454,-1.25190269947052
493.0,O=C(Nc1ccc2[nH]c(-c3cccc(F)c3F)nc2c1)c1cccnc1F,0.8033642172813416,0.8033642,-10.978,-13.414757,-32.19602,16.005834817886353
493.0,OCC1Cc2cc(N3CCC(c4cccc(F)c4F)C3)ccc2C1,0.3988766372203827,0.39887664,-9.715,-20.187805,-37.009842,-13.077243685722351
493.0,NOc1cccc(-c2nc(-c3ccc4ccccc4n3)no2)c1,0.5330513715744019,0.5330514,-10.092,-17.161772,-20.598387,11.384695529937744
493.0,NNC(=O)c1nc2ccc(C(=O)c3ccc(-c4cccnc4)cc3F)cc2o1,0.7778999209403992,0.7778999,-10.871,-14.589799,-36.344826,10.329169511795044
493.0,NNC(=O)c1ccc2ccc(-c3cc(-c4ccco4)on3)cc2c1,0.5498431921005249,0.5498432,-10.139,-16.963436,-37.313236,-4.3226447105407715
493.0,NNC(=O)c1nc2cc(-c3cccc(-c4ccc(O)cc4)c3)ccc2[nH]c1=O,0.8202831745147705,0.8202832,-11.055,-14.850635,-34.089603,15.127387046813965
493.0,CNC(=O)c1ccn(-c2cccc(NCc3ccc(-n4cccn4)nc3)c2)n1,0.3889133334159851,0.38891333,-9.686,-21.158766,-26.827845,-3.49304461479187
493.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)c[nH]2)c1,0.7341957688331604,0.73419577,-10.706,-12.489669,-28.504787,15.546958684921265
493.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)cc1,0.7018815875053406,0.7018816,-10.595,-10.976548,-28.929983,13.182912111282349
493.0,NCc1ccc(-c2ccc(NC(=O)c3cnc4ccc(N)cc4n3)cc2)nc1,0.6031919121742249,0.6031919,-10.291,-17.250212,-33.490837,2.7006776332855225
493.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,0.7731398940086365,0.7731399,-10.852,-11.361556,-24.105133,22.283260583877563
493.0,O=C(Nc1ccn(-c2ncccc2F)n1)N1CCc2ccc(F)cc2C1,0.6310654282569885,0.6310654,-10.373,-13.421209,-25.285732,12.578193426132202
493.0,O=C(Cc1ccc(-n2cncn2)cc1)Nc1ccc2c(c1)Cc1cccnc1O2,0.7003737688064575,0.70037377,-10.59,-15.355833,-39.70846,2.313964366912842
493.0,NCC(=O)c1ccc(F)c(-c2cnc(-c3ccc4ccccc4n3)cn2)c1,0.6939936280250549,0.6939936,-10.569,-18.574604,-29.859888,11.77972960472107
493.0,NNC(=O)c1ccc(-c2ccc(-c3c[nH]c(=O)c4ccccc34)cc2)cn1,0.24236083030700684,0.24236083,-9.208,-18.974672,-25.406841,-10.865191459655762
493.0,NNC(=O)c1cccc(-c2cccc(-c3nnc(-c4ccccn4)o3)c2)n1,0.2363349348306656,0.23633493,-9.185,-13.172,-29.459055,-15.278958857059479
493.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(F)cc4n3)ccc2c1,0.7274011373519897,0.72740114,-10.682,-11.484054,-32.010006,11.63406229019165
493.0,O=C(CCc1ccc2c(c1)OCO2)Nc1cc2ccc(C(F)(F)F)cc2oc1=O,0.7123126983642578,0.7123127,-10.63,-17.083738,-63.172146,-20.43338394165039
493.0,NNC(=O)c1cnc2sc(-c3cccc(-c4ccccc4F)c3C)nn12,0.3523453176021576,0.35234532,-9.577,-20.561459,-41.14096,-20.00024163722992
493.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)nc1CO,0.7623639106750488,0.7623639,-10.81,-13.785808,-33.062855,12.678979873657227
493.0,O=C(Nc1ccc2nc(C3CCC3)[nH]c2c1)c1cccc(Cn2cncn2)c1,0.6110866665840149,0.61108667,-10.314,-20.020733,-28.603445,8.061754941940308
493.0,O=C(Nc1ccc2c(c1)OCO2)c1cn(-c2ccc3c(c2)OCO3)cn1,0.6831936836242676,0.6831937,-10.534,-13.460633,-24.659771,16.331850051879883
493.0,CCc1nnc2n1CC(Nc1cc(N3CCCC3=O)ccc1F)CC2,0.3390009105205536,0.3390009,-9.536,-22.06701,-27.159313,-6.8192585706710815
493.0,O=C(NCc1ccnc(-c2cccnc2)c1)N1CCc2c[nH]ccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-26.39834,-43.580856,-43.580822582780456
493.0,NNC(=O)c1nc2ccc(-c3nnc(-c4cn4ccccc4)nc3N)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-24.217886,-46.261032,-46.260998364030456
493.0,NCc1ccc2c(=O)n(NC(=O)c3ccc4ncccc4c3)cnc2c1,0.5997422933578491,0.5997423,-10.281,-15.201074,-29.338976,6.645561695098877
493.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)nn1,0.753653347492218,0.75365335,-10.777,-9.998603,-27.051384,18.167816877365112
493.0,O=C(c1ccc2cc(F)ccc2c1)c1cccc(N2CCNC(c3ccccc3)C2)c1,0.6124538779258728,0.6124539,-10.318,-20.343403,-68.684105,-31.936872243881226
493.0,O=C(NCc1ccnc(F)c1)N1CCN(c2ccc3ccccc3c2)CC1,0.6571186780929565,0.6571187,-10.452,-16.056011,-28.841398,10.58572244644165
493.0,CNC(=O)c1cc2ccc(-c3ccc4ccccc4c3)cc2[nH]c1=O,0.6496225595474243,0.64962256,-10.429,-14.157796,-25.234406,13.742948055267334
493.0,NNC(=O)c1ccc(Oc2ccc(NC(=O)c3cc(F)cc(F)c3F)cc2)nc1,0.7072733640670776,0.70727336,-10.613,-16.869703,-42.719997,-0.28359556198120117
493.0,O=C(c1ccc(O)cc1)N1CCC(c2ccc3nc(-c4ccccn4)[nH]c3c2)C1,0.7024834752082825,0.7024835,-10.597,-21.904705,-43.09691,-0.9479000568389893
493.0,NNC(=O)N1CCC(c2ccsc2-c2ccc3c(c2)CC(=O)N3)C1,0.09222587943077087,0.09222588,-8.411,-22.89513,-44.575184,-39.04163110256195
493.0,NOC(=O)c1ccc2nc(-c3ccc(-c4cccnc4)cn3)ccc2c1,0.6035363078117371,0.6035363,-10.292,-14.4020605,-29.796488,6.415690660476685
493.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3cnc4ccccc4n3)cc2)c(O)c1,0.8067519664764404,0.80675197,-10.993,-16.017204,-49.249584,-0.8444662094116211
493.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cn1,0.6728265285491943,0.6728265,-10.501,-10.137441,-21.999046,18.370545387268066
493.0,NNC(=O)c1cnc2cc(-c3cnc4ccc(F)cc4c3)ccc2n1,0.7557846307754517,0.75578463,-10.785,-12.411729,-32.15018,13.196897029876709
493.0,NNC(=O)c1ccc(-n2ncc(N3CCN(c4ccccc4O)CC3)c2N)cc1,0.6600310206413269,0.660031,-10.461,-15.225118,-54.407764,-14.805903196334839
493.0,NNC(=O)c1ccc2nc(-c3ccc4nc(N)ccc4c3)ccc2c1,0.784540593624115,0.7845406,-10.898,-9.941184,-31.680555,15.39188027381897
