step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
208.0,NCc1ccnc(-c2ccc(Oc3ccc(CO)cc3)cc2)n1,0.17426683008670807,0.17426683,-8.919,-21.97892,-21.182865,-10.726855337619781
208.0,O=C(CNCc1noc(-c2cccs2)n1)c1ccc(-n2cnnn2)cc1,0.21231380105018616,0.2123138,-9.089,-21.29286,-29.492432,-16.75360357761383
208.0,CNC(=O)CN1CCN(C(=O)Nc2ccc(-c3ccc(F)cc3)cc2)CC1,0.5172625184059143,0.5172625,-10.048,-12.392781,-20.734102,10.30164885520935
208.0,NNC(=O)c1ccc(-c2nc3cc4c(cc3cc2N)OCO4)cc1,0.6310654282569885,0.6310654,-10.373,-14.025066,-23.917728,13.946197271347046
208.0,NNc1c(C(=O)Nc2ccc3ccccc3c1)nnn1-c1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.713615,-35.56789,-35.5678564267746
208.0,NCS(=O)(=O)c1ccc(C(=O)Nc2cccc(-n3cncn3)c2)cc1,0.35201698541641235,0.352017,-9.576,-17.593946,-16.749998,4.371021032333374
208.0,CCc1ccc(NC(=O)NCCN2CCN(c3ncccn3)CC2)cc1,0.32622382044792175,0.32622382,-9.496,-15.249216,-15.468569,4.104860424995422
208.0,NCC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1,0.5208550691604614,0.52085507,-10.058,-10.422294,-15.931121,15.320183277130127
208.0,NCc1ccc(O)c(C(=O)NCc2ccc(-n3cccn3)nc2)c1,0.1598559319972992,0.15985593,-8.847,-17.537766,-19.963594,-10.372238516807556
208.0,NNC(=O)c1ccc(NC(=O)Cn2cc(-c3ccccc3)cnc2=O)c(F)c1,0.5739283561706543,0.57392836,-10.207,-15.151109,-35.38437,-0.9486675262451172
208.0,NCc1cc(C(=O)OCc2nc3cc(C(F)(F)F)ccc3o2)c(F)cc1O,0.40510374307632446,0.40510374,-9.733,-17.808626,-32.370716,-8.064491510391235
208.0,NCc1ccc2c(ccn2CC(=O)NC2CCOc3ccccc32)c1,0.02280890755355358,0.022808908,-7.389,-16.113695,-23.666431,-22.29789697378874
208.0,NNC(=O)c1cc(-c2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.517105,-48.532322,-48.53228818946991
208.0,NCC(=O)C1(c2ccc(NC(=O)N3CC=C(c4ccccc4)CC3)cc2)CC1,0.05737391114234924,0.05737391,-8.055,-18.672401,-24.266539,-20.824103951454163
208.0,NNC(=O)c1n[nH]c2ccc(C(=O)NCc3ccc4ccccc4c3)cc12,0.7422603368759155,0.74226034,-10.735,-11.211059,-27.318743,17.216877460479736
208.0,NNc1cccc(N2CCN(c3ccc4ccc(Cl)cc4c3)CC2)c1,0.7741479873657227,0.774148,-10.856,-14.080411,-29.870356,16.578523635864258
208.0,NCC(=O)c1ccc(NC(=O)c2ccn(-c3cccc(F)c3)n2)c(F)c1,0.4197496771812439,0.41974968,-9.775,-14.498802,-16.000551,9.184429407119751
208.0,CO=C(NCC1CCCO1)c1ccc(-c2ccc(-n3cccn3)nn2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-28.764795,-39.980988,-39.980953808366394
208.0,NCS(=O)(=O)c1ccc(-c2ccc(NC3CC3)nc2)c(F)c1,0.08902397006750107,0.08902397,-8.384,-16.920286,-21.265434,-15.923996061086655
208.0,NNC(=O)c1ccc2c(c1)nc(C1CC1)n2-c1ccncc1,0.05675443261861801,0.056754433,-8.047,-19.361883,-18.578411,-15.173145145177841
208.0,NCC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)OCC4)o2)cc1F,0.4705323278903961,0.47053233,-9.918,-21.491268,-30.977137,-2.7451969385147095
208.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1F,0.7971537113189697,0.7971537,-10.951,-15.385077,-27.677792,20.1514310836792
