step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
318.0,NCc1cccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.6903139352798462,0.69031394,-10.557,-9.475272,-15.232235,26.186601161956787
318.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4[nH]nnc4c3)cc2)nc1,0.8677172660827637,0.86771727,-11.307,-14.156804,-39.434723,12.628313064575195
318.0,NNC(=O)Cc1cccc(CNC(=O)c2ccc3cccc(F)c3n2)c1,0.5644004940986633,0.5644005,-10.18,-15.603993,-24.918974,8.945055723190308
318.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccn(-c2ccc(F)cc2F)n1,0.7615808844566345,0.7615809,-10.807,-14.638158,-32.119366,13.5754873752594
318.0,FNC(=O)c1ccc(CNc2ncc(-c3c[nH]c4ccccc34)o2)cn1,0.5534026026725769,0.5534026,-10.149,-26.414516,-43.58887,-10.384714841842651
318.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.4423333406448364,0.44233334,-9.839,-9.9363985,-19.644667,6.895333766937256
318.0,NCc1cccc(CC(=O)Nc2ccc3[nH]c(=O)c(=O)[nH]c3c2)c1,0.2835763096809387,0.2835763,-9.356,-15.785017,-18.475674,-1.4610950946807861
318.0,CNC(=O)N1CCN(c2cccc(Br)c2)CC1,0.02799268439412117,0.027992684,-7.535,-16.436586,-17.988426,-16.308865144848824
318.0,O=C1Cc2ccc(Cl)cc2N1Cc1ccc2c(c1)OCCCO2,0.2644023597240448,0.26440236,-9.289,-16.396976,-17.33425,-1.470107913017273
318.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cn1,0.7644433975219727,0.7644434,-10.818,-9.031749,-26.240847,19.625757217407227
318.0,O=C(c1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1)N1CCc2ccccc2C1,0.8619991540908813,0.86199915,-11.273,-11.687924,-24.615183,27.104766368865967
318.0,CCc1ccccc1N1CCN(C(=O)c2noc3c2CCCC3)CC1,0.315250962972641,0.31525096,-9.461,-16.74919,-18.206047,0.7090107202529907
318.0,NNC(=O)c1ccc(-n2nnc(CO)c2Cc2ccc3ccccc3n2)cc1,0.44980064034461975,0.44980064,-9.86,-12.2338505,-32.586025,-5.597986817359924
318.0,OCc1cc(F)c2c(c1)CCNC2c1nccc(N2CC(OC(F)F)C1)n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.041803,-66.90229,-66.90225660377655
318.0,NNC(=O)c1cccn(CC(=O)N2CCN(c3ncccn3)CC2)c1=O,0.4512256681919098,0.45122567,-9.864,-11.207705,-20.26214,6.811399817466736
318.0,O=C(NCc1cccc(-c2ncc[nH]2)c1)N1CCC(Oc2ccccc2)CC1,0.044194627553224564,0.044194628,-7.864,-18.242065,-37.812393,-35.16071553528309
318.0,NCc1ccc(-c2ccc(CC(=O)Nc3ccc4c(c3)OCO4)s2)o1,0.023925336077809334,0.023925336,-7.423,-16.109396,-27.722935,-26.28741455823183
318.0,NNC(=O)c1ccc(-c2nc3cc(-c4noc(N)n4)ccc3o2)cc1F,0.791036069393158,0.79103607,-10.925,-12.340786,-42.35579,5.106374979019165
318.0,O=C(Nc1cn[nH]c1)N1CCN(Cc2ccc3cccc(F)c3n2)CC1,0.6243393421173096,0.62433934,-10.353,-15.447076,-26.661226,10.799134254455566
318.0,NNC(=O)c1cccc(NC(=O)c2ccc(-n3ccc4ccccc43)o2)c1,0.09515848755836487,0.09515849,-8.435,-10.736049,-31.724388,-26.0148788690567
318.0,O=C(Nc1ccc2ncccc2c1)N1CCN(c2ncccn2)CC1,0.6086899042129517,0.6086899,-10.307,-9.338785,-20.171394,16.34999990463257
318.0,NCC(=O)c1cccc(NC(=O)c2cc(-c3cccc(O)c3)on2)c1,0.4320647418498993,0.43206474,-9.81,-15.035347,-18.248568,7.6753169298172
318.0,O=C(Nc1ccc2c(c1)OCCO2)c1cnc2ccccn12,0.19618147611618042,0.19618148,-9.02,-13.009826,-19.847254,-8.076365232467651
318.0,O=C(Nc1ccc2oc(C3CCCC3)nc2c1)N1CCN(c2ncccn2)CC1,0.9115578532218933,0.91155785,-11.621,-13.468482,-39.280884,15.412587404251099
318.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc1O2)N1CCOCC1,0.7733922004699707,0.7733922,-10.853,-13.054959,-26.393229,20.010303497314453
318.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2F)cc1F,0.9177346229553223,0.9177346,-11.676,-12.242818,-36.90188,18.162199020385742
318.0,NNC(=O)c1cccc(N2CCC(C(=O)Nc3ccc(F)cc3F)C2)c1,0.6394016146659851,0.6394016,-10.398,-12.864775,-32.500298,5.863799333572388
318.0,NCc1ccc(-c2nc(-c3cc(-c4ccccc4)on3)no2)cc1F,0.406491756439209,0.40649176,-9.737,-15.49198,-27.064522,-2.675016403198242
318.0,CNC(=O)c1ccc(NC(=O)c2ccc3[nH]nnc3c2)c(O)c1,0.48058170080184937,0.4805817,-9.946,-15.933435,-20.777206,8.057695627212524
318.0,CNC(=O)N1CCN(c2nnc(-c3cc(-c4nncn4C)[nH]3)o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-23.477722,-69.22503,-69.22499525123749
318.0,O=C1CN(Cc2ncc(-c3ccc4ccccc4n3)o2)CCN1,0.41101309657096863,0.4110131,-9.75,-14.557976,-25.468197,-0.8074110746383667
318.0,NCc1ccc2c(c1)NC(=O)C(c1ccc3c(c1)OCCO3)N2,0.4239615499973297,0.42396155,-9.787,-13.402216,-18.871532,6.566160559654236
318.0,NCC(=O)c1ccc(NC(=O)c2cnc(-c3ccc(F)cc3)nc2)cc1,0.3415854871273041,0.3415855,-9.544,-16.320004,-15.141764,5.353365540504456
318.0,OCC1CCN(c2ncnc3c2ncn2nnnc32)CC1,0.18464818596839905,0.18464819,-8.968,-19.072205,-21.353905,-10.27501356601715
318.0,NNC(=O)Nc1ccc(N2CCN(Cc3ccc4[nH]nnc4c3)CC2)nn1,0.732789158821106,0.73278916,-10.701,-17.800564,-46.356228,-2.388878345489502
318.0,O=C1CN(c2ccc(-c3ccc4ccccc4c3)nc2)CC1O,0.6410590410232544,0.64105904,-10.403,-19.507332,-33.828575,4.63496732711792
