step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
164.0,CCc1ccc(N2CC(C(=O)Nc3ccc4ccccc4c3)CC2=O)cc1,0.6357436776161194,0.6357437,-10.387,-11.390643,-22.848404,15.2962167263031
164.0,CCCc1cccc(OC2CN(C(=O)c3ccc4c(c3)ncn4C)C2)c1,0.40406370162963867,0.4040637,-9.73,-17.44689,-20.910103,3.333719253540039
164.0,NCc1cccc(-c2n[nH]c(-c3ccc(O)c(NC(=O)c4ccccc4)c3)n2)c1,0.6456817388534546,0.64568174,-10.417,-16.722246,-31.887577,6.85332727432251
164.0,CO=C(NCCn1ncccc1=O)c1cccc(Nc2cn[nH]c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.392122,-22.599033,-22.59899961525116
164.0,NCc1ocnc1C(=O)N1Cc2ccc(F)c(F)c2C1,0.06418589502573013,0.064185895,-8.138,-20.05776,-31.908787,-28.057633072137833
164.0,NCC(=O)c1ccc(NC(=O)c2cc3c(F)cccc3s2)cc1,0.27863240242004395,0.2786324,-9.339,-12.699922,-12.671027,4.046916961669922
164.0,O=C(c1ccoc1)N1CCOC(c2ccc(C(F)(F)F)cc2)C1,0.2876873016357422,0.2876873,-9.37,-19.049717,-14.931429,2.3298091888427734
164.0,NCC(=O)Nc1ccc(F)c(NC(=O)c2ccc(-n3cccc3)cc2)c1,0.3739745318889618,0.37397453,-9.642,-15.264252,-16.202145,6.236327290534973
164.0,CO=C(c1ccc(F)c(F)c1)N1CCC2(CCCC2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.682718,-17.686789,-17.68675481849823
164.0,NCc1ccc2c(c1)CCCC2NC(=O)Nc1ccc2c(c1)OCO2,0.3471089005470276,0.3471089,-9.561,-15.676515,-23.251278,-2.424743890762329
164.0,CCSc1nc(-c2ccc3cccc(O)c3n2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.34241,-32.50768,-32.50764524513397
164.0,O=c1[nH]nc(-c2noc(-c3cnn(Cc4ccc(F)cc4)c3)n2)[nH]c1=O,0.6377409100532532,0.6377409,-10.393,-28.406878,-40.52015,-2.255694627761841
164.0,NNC(=O)C1CCC(NC(=O)c2ccc(-n3cnc4ccccc43)cc2)C1,0.406491756439209,0.40649176,-9.737,-15.791938,-23.148735,1.2407703399658203
164.0,CCc1cc(-c2nc(-c3ccc4ocnc4c3)no2)ccc1-n1cnnc1,0.6433737277984619,0.6433737,-10.41,-23.824358,-34.81987,3.7825536727905273
164.0,CCc1noc(NC(=O)c2c[nH]c(-c3ncnn3-c3ccccc3)c2)n1,0.07069796323776245,0.07069796,-8.21,-21.304846,-31.114876,-26.872997999191284
164.0,CCc1ccc(SCc2ccc(NC(=O)c3ccco3)c(C)c2)nc1,0.14877919852733612,0.1487792,-8.788,-19.894934,-33.251278,-24.324526011943817
164.0,NC#CC(C(=O)c1ccc2ccccc2c1)c1nc2ccccc2s1,0.2963148355484009,0.29631484,-9.399,-17.019888,-17.872828,-0.09393739700317383
164.0,CNC(=O)c1nc(C(=O)N2CCN(c3ccc4ccccc4c3)CC2)c[nH]1,0.7039851546287537,0.70398515,-10.602,-14.276686,-24.13513,18.103979349136353
164.0,NCc1nc(N2CCN(c3ccc4cccc(Cl)c4n3)CC2)co1,0.367595374584198,0.36759537,-9.623,-16.407925,-24.899286,-2.8435637950897217
164.0,CNC(=O)c1cccc(N2CCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)c1,0.3763359487056732,0.37633595,-9.649,-12.864331,-19.454836,3.1253210306167603
164.0,CCc1ccc(-c2ncc(C(=O)NC3CC3)c(-c3ccc(F)cc3)n2)o1,0.0414811372756958,0.041481137,-7.818,-17.740587,-27.915876,-25.427008152008057
164.0,NNC(=O)c1ccc(N2CCN(c3cccc(-c4ccccn4)c3)CC2)nc1,0.7652199268341064,0.7652199,-10.821,-14.684592,-31.57057,14.342625617980957
164.0,CNC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3o2)cc1,0.19777493178844452,0.19777493,-9.027,-9.352909,-25.40292,-13.536423861980438
164.0,CN#CCCC(CC#CCN1CCN(c2ncccn2)CC1)n1cncn1,5.623410288535524e-07,5.6234103e-07,0.0,-27.64054,-33.33603,-33.335995312272644
164.0,NCC(=O)C(OC(=O)c1cc2cc(Cl)cc(Cl)c2[nH]1)C(F)(F)F,0.008671467192471027,0.008671467,-6.707,-22.151821,-22.600998,-22.080709893256426
164.0,CNc1ccc(-c2ccc(-c3nnco3)c(-n3cnnc3)c2)cc1,0.1457074135541916,0.14570741,-8.771,-23.311117,-41.336933,-32.59448832273483
164.0,NNC(=O)c1ccc(-n2ccnc2-c2nc(-c3ccc(F)cc3)no2)cc1,0.13885906338691711,0.13885906,-8.732,-14.035442,-26.420586,-18.089041829109192
164.0,NNC(=O)c1cccc(-c2cc(N)c(-c3ccc4ccccc4c3)cn2)c1,0.3017444908618927,0.3017445,-9.417,-18.218971,-44.784607,-26.679937481880188
