step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
412.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4n3)no2)cc1O,0.7959877252578735,0.7959877,-10.946,-10.612341,-24.345856,23.413407802581787
412.0,O=C(Nc1ccc2ccccc2c1)N1CCN(Cc2ccnnc2)CC1,0.7355976104736328,0.7355976,-10.711,-15.31363,-35.0287,9.107154846191406
412.0,O=C(Nc1cnn(-c2ccc(F)cc2)c1)c1cc(-c2ccccc2F)[nH]n1,0.5537582635879517,0.55375826,-10.15,-16.426258,-26.368763,6.8567328453063965
412.0,CNC(=O)c1ccc(-n2ccc(C(=O)Nc3cccc(F)c3)n2)cc1,0.41066473722457886,0.41066474,-9.749,-14.5692835,-19.719337,4.920546770095825
412.0,O=C(Nc1cccc(-n2cncn2)c1)c1cc(-c2ccnc3ccccc23)on1,0.731095016002655,0.731095,-10.695,-16.515764,-37.628162,6.237538576126099
412.0,NNC(=O)Nc1ccc(C(=O)c2ccc3cc(O)ccc3c2O)cc1F,0.5903797149658203,0.5903797,-10.254,-15.73743,-40.779423,-5.356639862060547
412.0,NNC(=O)c1ncc(-c2ccc(-c3cnn(-c4ccccn4)c3)nc2)cn1,0.6648579835891724,0.664858,-10.476,-17.47766,-36.421597,3.4698824882507324
412.0,O=C(NCc1ccc2cn[nH]c2c1)c1ccc2cc(O)ccc2c1,0.5021586418151855,0.50215864,-10.006,-14.841269,-29.111475,1.0180435180664062
412.0,O=C(c1cnc(C2CC2)s1)N1CCc2[nH]nc(-c3cccnc3)c2C1,0.019896287471055984,0.019896287,-7.292,-21.479431,-20.291534,-19.097757175564766
412.0,NNC(=O)c1cnn(Cc2cc(-c3nc4cc(N)ccc4o3)no2)c1,0.4910064935684204,0.4910065,-9.975,-19.445627,-37.22231,-7.7619194984436035
412.0,NNC(=O)Nc1ccc(N2CCN(c3nc4cc(F)ccc4o3)CC2)cc1,0.8155683875083923,0.8155684,-11.033,-14.718506,-34.467487,14.466615915298462
412.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3cnc4cccnc4c3)CC2)n1,0.05082710087299347,0.0508271,-7.966,-16.423319,-36.26201,-33.21238261461258
412.0,O=C(Cc1cccnc1)N1CCN(c2cnc3cccnc3n2)CC1,0.5003597736358643,0.5003598,-10.001,-13.87212,-22.479185,7.542401313781738
412.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)cn2c1,0.7146661877632141,0.7146662,-10.638,-13.78533,-21.078428,21.80154299736023
412.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4n3)c(F)c2)cn1,0.8631930947303772,0.8631931,-11.28,-10.5438385,-37.858868,13.93271803855896
412.0,O=C(Nc1ccccn1)C1CCN(C(=O)c2ccc3cccnc3n2)C1,0.3199293315410614,0.31992933,-9.476,-16.79159,-26.002796,-6.807036280632019
412.0,NNC(=O)c1ccc(-c2nc(-c3nc4ccc(O)cc4s3)no2)o1,0.5269572734832764,0.5269573,-10.075,-17.542046,-39.51286,-7.89542293548584
412.0,O=C(NCc1cc(-c2ccc3ccccc3c2)no1)c1ccc2[nH]cnc2c1,0.8038185238838196,0.8038185,-10.98,-15.208586,-32.150997,16.07811427116394
412.0,O=C(Nc1ccc2ccccc2c1)c1cccc(-c2ccc3c(c2)OCO3)n1,0.8658896088600159,0.8658896,-11.296,-10.959817,-30.929453,21.023923635482788
412.0,O=C(Nc1nnc(-c2cccc(F)c2)o1)c1ccc(-c2ccccc2)cc1,0.5718154907226562,0.5718155,-10.201,-14.063627,-28.598413,5.710515975952148
412.0,O=C(NCCc1ccc2ncccc2c1)c1ccc2ccccc2c1O,0.6035363078117371,0.6035363,-10.292,-14.109991,-28.987795,7.224383592605591
412.0,CNC(=O)N1CCc2nc(NC(=O)c3ccc(N)cc3)sc2C1,0.03341861441731453,0.033418614,-7.662,-19.169872,-19.415081,-17.40996415913105
412.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)N1CCC(CO)CC1,0.487050861120224,0.48705086,-9.964,-15.45126,-31.406078,-2.183026671409607
412.0,O=C(C1CCOCC1)N1CCN(c2cnc3cc(F)ccc3n2)CC1,0.3503774106502533,0.3503774,-9.571,-17.403095,-23.327673,-2.3050283193588257
412.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)c(O)c2)cc1,0.7305288314819336,0.73052883,-10.693,-10.369936,-34.39835,9.433380126953125
412.0,O=C(c1ccc2nc3ccccc3nc2c1)c1cc2ccc(O)cc2o1,0.8897467255592346,0.8897467,-11.451,-12.420374,-31.070936,22.313867330551147
412.0,NNC(=O)CNC(=O)c1cccc(-c2ccc3nc(O)ccc3c2)c1,0.5039575099945068,0.5039575,-10.011,-17.59396,-33.84803,-3.610579490661621
412.0,O=C(c1cccc(F)c1)c1ccc(=O)n(Cc2ccc3c(c2)OCCO3)n1,0.5541138648986816,0.55411386,-10.151,-17.46806,-33.810005,-0.5631732940673828
412.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cn2)cn1,0.5704054832458496,0.5704055,-10.197,-10.650513,-30.540953,3.6833763122558594
412.0,NNC(=O)c1cccc(NC(=O)c2cc(-c3ccccc3O)on2)c1,0.4791449308395386,0.47914493,-9.942,-12.196566,-19.946213,8.802483081817627
412.0,O=C(c1ccc2nc3ccncc3cc2c1)c1cnc(-c2cccc(O)c2)nc1,0.8748177886009216,0.8748178,-11.351,-20.069506,-49.38168,3.1073877811431885
412.0,OC=C(NCc1ccon1)c1ccc(=O)n(Cc2cccc(O)c2)n1,0.1179608404636383,0.11796084,-8.602,-24.452883,-32.77249,-25.694841027259827
412.0,O=C(Nc1nnc2ccccn12)c1ccc(-n2cnc3ccccc32)cc1,0.8234434723854065,0.8234435,-11.07,-11.548281,-19.104185,30.302423238754272
412.0,NNC(=O)c1cc(-c2nc(-c3ccc4ccccc4c3)no2)ccc1O,0.8530341386795044,0.85303414,-11.222,-8.972069,-22.54708,28.634969234466553
412.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cc4cc(F)ccc4o3)c2)cn1,0.8111996650695801,0.81119967,-11.013,-13.585308,-37.957024,10.714956283569336
412.0,O=C(Cc1cnc(-c2ccccc2)cn1)N1CCc2cc3ncncc3cc2C1,0.8921239376068115,0.89212394,-11.468,-23.233953,-39.95517,13.572266578674316
412.0,NNC(=O)c1ccc(-c2cccc(Oc3ccc4nnnn4n3)c2)cc1,0.737273633480072,0.73727363,-10.717,-14.124176,-22.624735,21.611683130264282
412.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cc(F)ccc3O)CC2)nc1,0.3078431487083435,0.30784315,-9.437,-14.136168,-20.282185,-1.8115956783294678
412.0,NNC(=O)C1CCN(C(=O)c2nc(-c3cc(-c4ccccc4)no3)no2)C1,0.5753353834152222,0.5753354,-10.211,-14.719031,-30.931765,3.5883584022521973
412.0,CNC(=O)N1CCN(C(=O)CCc2ccc(-c3cc(F)ccc3F)nn2)CC1,0.7036851644515991,0.70368516,-10.601,-20.733845,-47.438873,-5.217763423919678
412.0,NNC(=O)c1ccc(-c2noc(-c3cc(-c4ccccc4O)no3)n2)cc1F,0.7460959553718567,0.74609596,-10.749,-13.29927,-42.28615,2.4796054363250732
412.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)nn1,0.7828328609466553,0.78283286,-10.891,-11.920966,-34.914673,12.055298805236816
412.0,O=C(Nc1ccc2ccccc2n1)c1cccc(-c2ccc3cccc(O)c3n2)c1,0.9075328707695007,0.9075329,-11.587,-16.276512,-53.38349,1.0684807300567627
412.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2nncn2c1,0.7776511907577515,0.7776512,-10.87,-13.708282,-24.032373,22.62669801712036
412.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2ccc(-n3cccn3)nc2)o1,0.8271780014038086,0.827178,-11.088,-16.642067,-38.94185,10.688831329345703
412.0,O=C(Nc1ccc2cccc(F)c2c1)N1CCN(c2ccc3ccnn3n2)CC1,0.9092097878456116,0.9092098,-11.601,-16.730751,-55.50645,-0.9538633823394775
412.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1ccc(-n2cnnn2)cc1,0.880836009979248,0.880836,-11.39,-11.811816,-29.683264,23.16689682006836
412.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1cc2cc3c(cc2[nH]1)OCO3,0.6584145426750183,0.65841454,-10.456,-15.807812,-48.459496,-8.954622983932495
412.0,O=C(Nc1cccc(N2CCCCC2)c1)c1cc(-c2cnccn2)[nH]n1,0.3639231026172638,0.3639231,-9.612,-21.955341,-27.719547,-5.884161114692688
