step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
58.0,CCN(C)C(=O)c1ccc(NC(=O)CNc2cccc(Cl)c2F)cc1,0.14041508734226227,0.14041509,-8.741,-16.51591,-19.161701,-10.736795961856842
58.0,NCC(=O)c1cc2n(n1)CCN(Cc1cccc3ncccc13)C2,0.23400533199310303,0.23400533,-9.176,-19.78655,-19.741291,-5.7009711265563965
58.0,CO=C(NCc1ccc(N2CCCCC2=O)cc1)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.250483,-15.030838,-15.030804272233581
58.0,CCC(=O)Nc1ccc(NC(=O)c2ccsc2)cc1C,0.0391434021294117,0.039143402,-7.776,-17.306095,-15.79845,-13.449846342206001
58.0,NCc1ccc(-c2cc(-c3ccc4[nH]c(C(F)F)nc4c3)cn2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.330853,-39.070705,-39.07067167335663
58.0,CCN(Cc1ccccc1)C(=O)Nc1ccc(N2CCCS2(=O)=O)cc1,0.19983793795108795,0.19983794,-9.036,-16.569769,-17.98444,-5.9941635727882385
58.0,CCC(C)C(Oc1cccc(Cl)c1)C(=O)N1CCC(n2cncn2)CC1,0.017178088426589966,0.017178088,-7.188,-18.649979,-25.56623,-24.535545468330383
58.0,CNc1ccc2cc3c(nc2c1)N(Cc1ccc(F)cc1)CC3=O,0.046181268990039825,0.04618127,-7.896,-18.673656,-32.412655,-29.641778737306595
58.0,CCS(=O)(=O)c1ccc(C(O)(Cn2ccnc2-c2ncc[nH]2)C2CC2)o1,0.06673877686262131,0.06673878,-8.167,-24.00594,-32.35903,-28.354705065488815
58.0,CCSc1ccc(CN(C)C(=O)c2cccc3c2OCC(=O)N3)cc1,0.08457602560520172,0.084576026,-8.345,-16.479332,-16.930548,-11.855986177921295
58.0,CCCOC(=O)c1ccc2ncc(NC(=O)C(C)(C)C)c(=O)n2c1,0.04153839498758316,0.041538395,-7.819,-19.61173,-30.92861,-28.43630614876747
58.0,CCc1nccn1-c1ccc(NC(=O)c2ccc(-n3c(C)c[nH]c3=O)cc2)cc1,0.5219324231147766,0.5219324,-10.061,-22.507269,-27.994486,3.3214595317840576
